270.615025, -534.209739, 62.808475, 30.000000
355.080568, 520.225485, 65.264132, 43.000000
-5059.363549, 4147.987813, 2521.193305, 78.000000
274.358045, -88.001646, 134.572406, 28.000000
959.303465, 1187.665204, -335.224994, 73.000000
-3273.738113, -15240.311667, -5658.302925, 46.000000
1415.521804, 472.999276, 1433.594125, 52.000000
576.054286, 1164.241712, -1765.344824, 13.000000
1020.306824, -11.858001, 604.297980, 35.000000
-1571.943127, -812.630170, -8461.227591, 83.000000
-503.489386, -154.775867, 339.106406, 95.000000
357.127273, 714.014809, -31.378879, 63.000000
44008.522234, -11574.655191, 14817.030895, 65.000000
164.371611, 1172.482863, 2198.136794, 83.000000
6.473956, -1063.606138, 384.683004, 5.000000
1425.450014, 553.329250, 8045.999901, 85.000000
3696.920311, -24565.834017, 2163.795932, 77.000000
812.115619, 1237.916983, 877.717310, 48.000000
14.976180, -41.682408, 48.069050, 65.000000
94.765366, 643.604103, -29.131722, 84.000000
176.203017, 690.410477, 151.729986, 48.000000
209.335637, -489.545280, 103.680195, 70.000000
319.816027, 1220.076185, 455.664811, 8.000000
415.125504, 1236.359668, 249.936002, 12.000000
-150.480287, 208.630625, 1156.616795, 5.000000
-150.647913, -517.441788, -294.442519, 64.000000
940.612067, -2445.778674, 2304.388763, 2.000000
124.046617, 414.174807, -3.657518, 49.000000
297.765311, -2113.088355, 125.082906, 84.000000
2358.038193, -537.191106, -546.304117, 38.000000
58.666775, -139.364179, 135.045076, 48.000000
-459.492028, -1513.374770, -414.841065, 49.000000
4564.197187, 41484.327429, -25174.564090, 34.000000
-21.602268, 546.269237, 53.807845, 82.000000
267.054384, 641.318762, 79.136799, 88.000000
36.946644, 409.437220, -13.033053, 22.000000
-7581.292552, -1836.401160, -25.194853, 14.000000
153.741271, 393.200220, 70.074708, 24.000000
-35070.373826, 10557.340013, -11826.339049, 82.000000
-3016.010829, 1891.960243, -695.132058, 63.000000
-260.796209, -537.076048, 483.567787, 41.000000
-3251.760005, -807.995808, -2230.194680, 69.000000
4415.381692, 3720.703490, 571.676211, 75.000000
443.205469, -212.542778, -239.611243, 3.000000
1974.402046, -581.945154, -2277.597634, 58.000000
510.835063, 845.165490, 150.376042, 18.000000
-487.461216, 2073.544587, -185.381118, 79.000000
436.364253, -3993.516484, -2475.148481, 82.000000
1095.357194, -75.430287, 820.431348, 31.000000
-1211.213293, -1888.687166, 4193.958483, 29.000000
-3006.810328, -26727.434519, 15888.354211, 53.000000
2953.151787, -2507.334870, 4653.430245, 95.000000
133.554950, 609.963699, -36.630625, 82.000000
-616.217118, -616.461915, -1378.110219, 82.000000
-2035.430407, 823.483132, 1283.059620, 89.000000
-414.104038, 710.968810, 378.002207, 19.000000
-3800.771704, -2051.832089, 167.665878, 45.000000
32932.223416, 19537.003145, 28745.101362, 63.000000
162.284698, 330.937571, -23.574042, 24.000000
-371.473794, -1247.955408, 559.018710, 99.000000
-167.334277, 369.524605, -628.821720, 52.000000
-663.361103, 8801.410932, -5763.475672, 10.000000
338.547374, 545.720726, -71.760588, 85.000000
45.908238, -118.870753, 125.002490, 2.000000
289.715009, 85.161675, 436.129042, 21.000000
2955.648392, -4597.069502, 1776.690951, 78.000000
-384.526309, -2152.311935, -1875.645976, 94.000000
1133.051282, -2066.920862, -119.911296, 23.000000
399.153315, -126.863206, 104.214001, 19.000000
-788.128557, -1816.731657, 495.225207, 57.000000
3370.142467, -1072.564246, -4066.587180, 11.000000
289.068649, -223.929933, 178.029182, 28.000000
117.292057, 318.822641, 296.255224, 71.000000
-3402.164701, 269.955020, 603.261301, 96.000000
127.028179, 1008.793175, -281.259911, 9.000000
270.551175, 392.582684, 53.603298, 41.000000
403.734302, 4409.134349, -2819.857807, 78.000000
343.944222, 28.946574, -72.021987, 34.000000
-4598.206804, 1208.511410, -4575.240775, 82.000000
1091.150540, -75.576936, 812.536489, 37.000000
221.325850, -315.474503, 111.521211, 63.000000
442.155037, 108.904926, 526.879893, 81.000000
-351.598219, -528.564757, -684.490190, 57.000000
919.651497, 3555.196766, -3703.657386, 53.000000
-96.542976, -140.940023, -313.103381, 66.000000
1385.783437, 1062.068339, -752.287442, 32.000000
215.406370, -507.265672, 122.662893, 79.000000
-3438.329815, 22383.193884, -2237.512180, 85.000000
172.406866, -157.444421, 233.195483, 33.000000
-51.447372, 352.765851, -238.307592, 14.000000
5171.885758, 3120.915856, -1045.471911, 4.000000
221.489242, -96.699374, 90.347621, 26.000000
168.643998, 382.376591, 78.970239, 41.000000
101.082271, 702.653240, -58.525533, 15.000000
659.156742, -580.234123, -748.101760, 5.000000
352.844176, -164.623229, 193.974484, 5.000000
-2932.683425, -6617.775888, 4391.331179, 33.000000
2326.309633, 10264.250993, 4159.005683, 67.000000
-406.481535, -1818.857748, -120.800992, 0.000000
21.742868, -659.550684, 591.282901, 32.000000
-2981.054007, 2543.591600, -2035.685854, 89.000000
39.728944, -19.351545, 123.383087, 12.000000
934.251265, 956.924878, -884.140696, 12.000000
995.649988, -260.489762, -187.786187, 59.000000
61.840359, 536.991361, 71.057423, 55.000000
-662.215053, -1738.014594, 343.996478, 83.000000
