-71.571686, 153.024915, 24.523258, 30.000000
42.619865, -79.015305, 107.784359, 43.000000
-385.194217, 379.851299, 83.044094, 78.000000
79.871016, -25.104134, -29.007371, 28.000000
-43.926991, -78.420709, 43.618849, 73.000000
-337.447236, -1673.044932, -689.224853, 46.000000
-70.231594, -95.098791, -123.351288, 52.000000
19.902715, 56.653130, -39.944707, 13.000000
-203.782568, 4.225593, 18.228082, 35.000000
-138.661036, -134.580077, -935.139374, 83.000000
121.147683, 19.845478, -67.629788, 95.000000
15.086434, -70.252111, 1.046685, 63.000000
2509.184561, -808.087377, 896.563677, 65.000000
-90.100131, 20.317687, 5.695671, 83.000000
44.011937, 24.488724, -3.192096, 5.000000
176.442714, 10.488097, 811.093107, 85.000000
406.140996, -2704.098601, 348.148379, 77.000000
17.625561, 157.747941, -123.704759, 48.000000
-20.709146, -91.659283, 75.461289, 65.000000
-26.880658, -65.079539, 51.456569, 84.000000
-113.749192, -280.412695, -51.819053, 48.000000
17.715098, -4.697577, -14.199869, 70.000000
205.250103, 316.387339, -88.381944, 8.000000
-87.075387, -75.875702, 85.850371, 12.000000
-59.535180, 0.055994, -25.408713, 5.000000
61.322052, -16.643584, -83.602516, 64.000000
16.603881, -79.603661, 42.543554, 2.000000
-99.595098, -110.460679, 91.765942, 49.000000
114.609635, 127.725165, -29.465450, 84.000000
143.676222, 143.856752, -20.955893, 38.000000
42.982707, 35.501540, -8.494372, 48.000000
125.318399, 123.510493, -40.452123, 49.000000
507.291097, 4425.559743, -2672.500760, 34.000000
-93.079652, -55.311322, 49.924236, 82.000000
-35.206871, -187.260064, 64.874546, 88.000000
-42.204182, -95.563678, 57.024957, 22.000000
-608.438747, 13.127754, 6.157945, 14.000000
10.255491, -78.679844, 0.276000, 24.000000
-1998.280851, 453.264345, -622.047665, 82.000000
120.226130, 118.147206, -24.171839, 63.000000
23.912796, 52.914961, -44.916551, 41.000000
-91.229904, -110.580154, 49.152756, 69.000000
-29.648371, -73.062947, 75.798183, 75.000000
-0.454333, -90.487139, 37.077536, 3.000000
78.847219, 90.061489, 113.632824, 58.000000
9.533260, -57.400386, 79.128527, 18.000000
-260.635577, 133.844804, -154.701738, 79.000000
40.647471, 29.624588, -60.823777, 82.000000
-65.122557, -41.981849, -141.374339, 31.000000
-64.646803, -22.878863, -114.066386, 29.000000
-298.560095, -2836.104326, 1699.063300, 53.000000
97.771292, 29.364945, 46.664426, 95.000000
-90.686316, -98.861947, 52.182469, 82.000000
-7.766451, 96.501750, 126.647696, 82.000000
125.030540, -137.547531, -52.174984, 89.000000
16.588079, -67.777677, 0.564794, 19.000000
-419.547020, -338.915149, 115.825438, 45.000000
918.007449, 537.029592, 921.909492, 63.000000
-79.890376, -98.127620, 43.669738, 24.000000
62.862493, 86.301444, 99.439413, 99.000000
120.747853, -36.760946, 114.744009, 52.000000
-138.176631, 918.528639, -559.205521, 10.000000
-3.752952, 98.372127, -0.553476, 85.000000
-64.332939, 11.772984, -111.138750, 2.000000
-46.500986, -71.043635, 12.728680, 21.000000
398.238588, -290.416024, 303.774489, 78.000000
66.315945, 3.273975, -93.491845, 94.000000
-101.910968, -24.906901, -43.699980, 23.000000
-29.711125, -103.810090, -61.651554, 19.000000
28.526908, 76.049310, 51.649559, 57.000000
319.925175, 58.919957, -278.265488, 11.000000
13.391849, 59.123563, -72.117305, 28.000000
-64.684423, -130.313529, -72.349959, 71.000000
16.319973, -66.414193, 7.627634, 96.000000
-20.994668, -39.654550, 50.636915, 9.000000
6.068239, -68.070735, 33.718989, 41.000000
-89.201289, 4.668833, -33.779485, 78.000000
-87.891777, 40.529780, -63.234133, 34.000000
-92.132669, 116.251916, -181.504034, 82.000000
-57.287740, -91.770750, -111.669814, 37.000000
-66.363930, -38.691309, 51.708338, 63.000000
-125.147162, -215.426312, -92.003033, 81.000000
56.126788, 174.016794, 100.215065, 57.000000
142.606356, 228.563868, -89.562761, 53.000000
50.091318, -86.933636, 96.128239, 66.000000
-26.060275, -91.262471, 40.009098, 32.000000
53.452275, 11.298054, -74.300300, 79.000000
-339.765165, 2200.092114, -110.759886, 85.000000
-87.162350, 11.201034, -35.934433, 33.000000
89.028831, -45.161731, 22.408341, 14.000000
481.799232, 155.848952, 60.403904, 4.000000
0.433293, 24.809856, -40.259765, 26.000000
48.419252, -64.048713, 101.116863, 41.000000
-99.824524, -105.244079, -85.225620, 15.000000
