295.713269, -117.562642, 133.009763, 30.000000
68.866103, 343.367913, -67.560180, 43.000000
-2503.042118, 2087.448703, 1187.452568, 78.000000
37.928174, -224.243910, 106.892059, 28.000000
465.407745, 568.262941, -188.848904, 73.000000
-1664.447169, -7804.473542, -2934.935072, 46.000000
604.867177, 214.979990, 652.480983, 52.000000
288.921945, 592.179767, -878.272722, 13.000000
471.944471, -23.134693, 184.446529, 35.000000
-786.973618, -441.473062, -4340.239687, 83.000000
-214.234485, 20.825013, 259.197146, 95.000000
185.917297, 330.713969, -82.986488, 63.000000
21260.412789, -5672.900696, 7186.442356, 65.000000
68.927611, 364.947763, 858.028715, 83.000000
-12.598048, -523.439857, 266.560137, 5.000000
741.705049, 256.184802, 4085.426224, 85.000000
1893.142070, -12582.680826, 1168.580628, 77.000000
419.047586, 722.474864, 356.924324, 48.000000
0.479132, -78.773033, 76.500842, 65.000000
-32.667204, 381.980071, 26.535350, 84.000000
58.489956, 105.964286, 16.827786, 48.000000
52.494936, -370.110290, 60.706028, 70.000000
245.689282, 834.087069, 190.560223, 8.000000
219.831559, 572.478327, 130.815252, 12.000000
-73.067889, 26.258495, 526.586292, 5.000000
-207.732955, -229.787202, -100.054568, 64.000000
400.212643, -1027.490975, 955.874745, 2.000000
59.388126, 214.393084, 185.355778, 49.000000
264.297732, -942.734664, 24.271121, 84.000000
1194.631163, -162.090433, -270.533361, 38.000000
41.230949, -124.273985, 15.009377, 48.000000
-283.926944, -663.286241, -160.301197, 49.000000
2340.376374, 21170.294724, -12839.896373, 34.000000
-69.135816, 303.094431, -69.245254, 82.000000
77.046321, 109.616275, 60.151949, 88.000000
154.972982, 126.801210, 84.797982, 22.000000
-3765.926496, -823.733219, -7.959115, 14.000000
174.695739, 222.003369, -119.629927, 24.000000
-16941.870211, 5018.772220, -5684.690667, 82.000000
-1313.159747, 937.306363, -334.011982, 63.000000
-158.178640, -265.938122, 271.120904, 41.000000
-1546.365358, -435.732609, -994.309349, 69.000000
1998.987674, 1655.267628, 308.975810, 75.000000
77.718119, 10.152444, 39.274613, 3.000000
756.024766, -294.119530, -907.036406, 58.000000
262.535729, 402.416498, 2.788022, 18.000000
-385.507185, 1050.872784, -181.505217, 79.000000
173.053278, -1638.478871, -995.732905, 82.000000
441.423953, -25.250907, 440.193753, 31.000000
-517.732540, -816.451814, 1757.864063, 29.000000
-1522.299813, -13631.478634, 8110.557066, 53.000000
1399.306627, -1121.845159, 2142.383040, 95.000000
118.341468, 417.968439, -102.866999, 82.000000
-240.803157, -301.478382, -591.436824, 82.000000
-851.667161, 333.123253, 544.819223, 89.000000
126.123452, 329.858228, -23.384356, 19.000000
-1961.104759, -1120.950315, 140.701246, 45.000000
15383.481969, 9122.081499, 13493.696018, 63.000000
204.298750, 201.878011, 38.058770, 24.000000
-155.316918, -606.776528, 210.642224, 99.000000
-183.575194, 166.526335, -355.800538, 52.000000
-375.720736, 4483.149794, -2912.552870, 10.000000
86.815400, 71.169988, 78.219658, 85.000000
27.758094, -103.096511, -23.169978, 2.000000
24.046065, -109.035607, 346.071788, 21.000000
1560.349018, -2244.431489, 973.060414, 78.000000
-121.798250, -824.486514, -617.523299, 94.000000
479.070632, -1024.344517, -114.882181, 23.000000
135.735777, -196.034458, -14.916233, 19.000000
-297.470706, -836.738686, 162.151952, 57.000000
1706.583035, -453.625517, -1999.691008, 11.000000
98.587552, -72.084125, 99.149356, 28.000000
-11.981751, 227.334803, 292.589548, 71.000000
-1526.276897, 90.434243, 279.164564, 96.000000
-9.316854, 411.073323, -130.963075, 9.000000
61.115718, 107.790303, 21.214240, 41.000000
173.225403, 1777.480734, -1134.581826, 78.000000
47.509325, -81.084477, 79.753154, 34.000000
-2136.094930, 612.650753, -2176.314710, 82.000000
449.054967, -24.895166, 441.049940, 37.000000
142.516886, -101.543584, 89.406458, 63.000000
149.899147, -206.527454, 322.580494, 81.000000
-263.834920, -91.726689, -312.885213, 57.000000
498.723780, 1743.113532, -1734.520523, 53.000000
-129.775362, -83.274983, -265.947794, 66.000000
637.825013, 419.537609, -357.744820, 32.000000
65.543366, -373.695588, 83.901223, 79.000000
-1739.935391, 11320.366739, -1071.778672, 85.000000
108.550761, -22.990065, -24.785656, 33.000000
-164.300635, 145.024326, -168.352692, 14.000000
2612.082853, 1497.156427, -439.984183, 4.000000
148.206771, -240.736073, 128.141902, 26.000000
92.330673, 212.603992, 161.948091, 41.000000
89.601829, 441.868711, 71.225120, 15.000000
288.568442, -203.963674, -342.949797, 5.000000
105.477857, -74.110248, 91.021432, 5.000000
-1397.299985, -3255.625036, 2235.702863, 33.000000
1191.250404, 5201.450411, 2070.173364, 67.000000
-141.123877, -814.050845, -80.031572, 0.000000
53.816361, -144.031925, 260.617553, 32.000000
-1438.859711, 1368.804165, -950.500519, 89.000000
-58.131881, -39.794348, 21.685633, 12.000000
269.463622, 256.941966, -314.079584, 12.000000
443.604393, -125.315839, -118.284512, 59.000000
94.118315, 113.422077, -65.256110, 55.000000
-333.257761, -755.861216, 90.833554, 83.000000
-1826.183054, -191.921780, -1767.227364, 12.000000
84.156802, 148.290120, -299.982230, 56.000000
6418.024517, 1370.235885, -3698.499959, 0.000000
-406.050639, -3182.477895, 796.695441, 16.000000
198.370178, 174.698529, 30.121112, 25.000000
36.042780, -65.267298, 373.302218, 94.000000
459.139783, -416.660848, 412.365115, 26.000000
50.964639, -913.106854, 269.154768, 44.000000
-234.246045, -688.566186, 378.695523, 2.000000
486.081661, -19.387983, 370.949242, 95.000000
72.163370, 188.781599, 44.101416, 96.000000
383.520472, 443.513813, -268.355719, 72.000000
2423.461460, 1773.649501, -497.797071, 34.000000
-389.934279, -805.694683, 270.978179, 99.000000
111.679884, -149.099715, 64.722227, 96.000000
237.399341, 580.578248, 143.964371, 79.000000
-165.599233, -631.757681, 141.358269, 0.000000
59.412237, 176.410918, 86.071456, 77.000000
203.926985, 675.208513, 195.856381, 69.000000
144.483406, -164.319688, -344.938873, 45.000000
211.151484, -221.263965, 233.608127, 18.000000
2707.018634, -268.487942, 4075.850945, 1.000000
-20606.765121, -12558.469820, -18793.648937, 47.000000
-14.140896, -257.787239, -130.733642, 79.000000
220.653683, -1491.679171, 1165.711759, 93.000000
263.277743, 361.711134, 17.389088, 61.000000
467.185349, -284.023901, -405.626233, 25.000000
253.670709, -106.099051, 59.224937, 61.000000
-65.380189, -419.677418, 369.324037, 5.000000
-28.072408, 165.021697, -293.094159, 57.000000
135.307168, -83.136555, 6.894135, 43.000000
75.802860, 2085.674728, 920.116824, 39.000000
507.826854, -956.154672, -925.163971, 2.000000
112.688425, -102.141385, -22.771633, 53.000000
276.515998, 1827.933838, -358.426532, 35.000000
-1207.721948, -1581.547958, -950.046641, 5.000000
2358.722370, -2119.387003, -1164.767090, 76.000000
201.386377, 450.481383, -192.580826, 34.000000
93.762531, 140.640689, -58.606322, 26.000000
-158.387999, 26.902107, -609.730484, 22.000000
-81.676714, 220.261661, -28.761507, 38.000000
-180.721064, -184.429311, 263.433612, 59.000000
-891.352501, -989.073944, 264.858794, 76.000000
128.092427, 342.214943, -231.105024, 40.000000
