-99.995906, 128.918944, 8.943041, 30.000000
72.010597, -68.100573, 121.555897, 43.000000
-264.021734, 281.919602, 20.244639, 78.000000
109.629710, -29.457838, -33.199543, 28.000000
-36.634939, -78.298827, 39.977494, 73.000000
-262.800126, -1328.126845, -562.877834, 46.000000
-76.127436, -108.749693, -136.909958, 52.000000
3.205727, 3.535702, 21.588548, 13.000000
-212.697992, 1.640000, 30.550635, 35.000000
-102.050762, -117.181117, -742.558353, 83.000000
106.241189, -1.048675, -100.310751, 95.000000
34.489311, -89.620645, 12.964404, 63.000000
1455.232467, -534.646018, 543.027262, 65.000000
-111.464891, 35.346903, 12.431572, 83.000000
68.684787, 43.886105, -15.049053, 5.000000
144.373676, -3.394731, 625.550242, 85.000000
322.542717, -2148.747151, 302.022184, 77.000000
-12.108694, 106.973009, -144.428866, 48.000000
-16.035770, -109.405326, 111.148535, 65.000000
-75.678906, -49.845533, 69.321676, 84.000000
-126.602587, -269.210368, -65.078895, 48.000000
15.906242, 1.360662, -19.533908, 70.000000
197.972359, 277.638673, -103.174018, 8.000000
-102.328898, -64.970979, 74.501646, 12.000000
-60.305791, 9.257150, -23.648162, 5.000000
53.476120, -15.945205, -120.587587, 64.000000
4.749329, -119.370117, 50.262540, 2.000000
-117.497373, -134.286427, 117.890020, 49.000000
132.841526, 145.364492, -28.657858, 84.000000
67.444090, 148.443176, -7.898637, 38.000000
62.814548, 42.704779, -6.774016, 48.000000
141.623602, 143.812977, -57.148507, 49.000000
404.264063, 3484.440467, -2101.053218, 34.000000
-128.647437, -32.231381, 62.600268, 82.000000
-50.578105, -162.402844, 74.100392, 88.000000
-63.129249, -87.856357, 60.169456, 22.000000
-428.463871, 60.250078, 6.929609, 14.000000
33.165502, -86.696429, 13.510765, 24.000000
-1158.254847, 196.632861, -337.465315, 82.000000
139.292588, 129.119623, -16.770828, 63.000000
-5.546409, 86.890899, -65.618167, 41.000000
-69.085815, -128.252677, 56.893981, 69.000000
-84.437184, -121.293766, 83.476865, 75.000000
-1.709955, -85.922526, 36.801880, 3.000000
103.090133, 101.409713, 130.986024, 58.000000
20.805469, -51.265555, 54.564395, 18.000000
-246.600634, 75.734384, -148.961331, 79.000000
54.541499, 42.392927, -78.277422, 82.000000
-34.854494, -52.858386, -154.102613, 31.000000
-79.380301, -17.563490, -140.657353, 29.000000
-229.771233, -2229.293122, 1338.665963, 53.000000
16.712276, 87.294338, -71.332028, 95.000000
-83.606771, -107.584064, 66.383654, 82.000000
-10.652315, 121.658877, 121.214012, 82.000000
144.289430, -153.698520, -60.247793, 89.000000
35.635050, -69.258822, -24.532055, 19.000000
-329.614628, -292.715086, 113.747788, 45.000000
104.768449, 54.386826, 215.088203, 63.000000
-111.131381, -111.277714, 35.342434, 24.000000
69.173749, 103.689827, 113.541873, 99.000000
144.511495, -39.881203, 129.922194, 52.000000
-124.733870, 717.395382, -426.434444, 10.000000
-9.138526, 128.829230, -0.815322, 85.000000
-76.234235, 21.821548, -136.768126, 2.000000
-3.068541, -50.217584, -22.206030, 21.000000
330.816218, -178.743151, 264.732150, 78.000000
84.496627, 7.848975, -94.240575, 94.000000
-114.997353, 54.420033, -19.534420, 23.000000
-47.178123, -114.215149, -97.252955, 19.000000
27.566489, 90.578824, 54.926002, 57.000000
238.680545, 87.560967, -178.284615, 11.000000
12.605482, 68.645236, -106.818531, 28.000000
-92.151575, -145.393259, -81.700471, 71.000000
33.149181, -94.139711, 2.148949, 96.000000
-22.497535, -20.792767, 61.610419, 9.000000
-6.555835, -84.311332, 6.386077, 41.000000
-104.175621, 15.189013, -48.444201, 78.000000
-106.065298, 54.602253, -82.226010, 34.000000
20.626949, 90.837549, -71.361375, 82.000000
-51.193490, -119.458381, -132.928735, 37.000000
-95.917831, -58.919099, 65.967209, 63.000000
-127.216622, -191.271678, -116.128448, 81.000000
85.241245, 162.533217, 117.898471, 57.000000
118.972345, 135.484374, 6.374758, 53.000000
58.713276, -113.533089, 114.337815, 66.000000
14.725015, -99.013424, 19.916372, 32.000000
71.400216, -11.556799, -101.474122, 79.000000
-261.038627, 1687.292105, -56.733539, 85.000000
-103.399366, 30.239066, -64.083356, 33.000000
118.937541, -57.855198, 23.830345, 14.000000
358.744996, 79.632655, 88.225854, 4.000000
-9.251536, 28.892655, -53.918775, 26.000000
57.982422, -82.744280, 129.456662, 41.000000
-122.833068, -107.267681, -104.844720, 15.000000
49.038618, -80.422442, -70.647944, 5.000000
-124.887678, -145.499291, 3.004194, 5.000000
-56.244442, -318.258838, 351.054116, 33.000000
201.628209, 787.747978, 249.290385, 67.000000
51.802058, 96.672691, 107.667959, 0.000000
-103.611998, 208.061347, -89.226753, 32.000000
-72.323857, 316.267618, 9.422227, 89.000000
-112.592814, 60.299505, -75.286885, 12.000000
45.379326, -0.518473, 20.042434, 12.000000
22.452218, -119.935795, -28.317945, 59.000000
-47.805959, -173.002186, 99.023114, 55.000000
35.563554, 80.329470, 107.550480, 83.000000
-63.996651, 53.056050, 135.901329, 12.000000
-21.978004, 130.033644, -100.220678, 56.000000
915.048123, 321.558425, -374.874615, 0.000000
-50.537168, -625.640714, -15.831919, 16.000000
68.582618, -37.489687, 38.615206, 25.000000
-82.329841, 123.987951, -110.060348, 94.000000
-152.915628, 140.766993, -166.585023, 26.000000
-20.270113, 73.651291, -38.135763, 44.000000
23.403129, 87.731964, -75.339807, 2.000000
-44.478011, -75.362473, -143.503626, 95.000000
-52.406163, -256.927912, -28.655610, 96.000000
-43.938695, -72.893018, 63.573069, 72.000000
393.104111, 190.112119, 8.505473, 34.000000
142.203554, 132.822493, -109.512095, 99.000000
77.846957, -108.136044, -22.682058, 96.000000
-100.632951, -54.254217, 80.608518, 79.000000
-14.170384, 102.067099, -64.224086, 0.000000
-136.942705, -96.664337, 133.521717, 77.000000
-135.123927, -109.663918, -46.594453, 69.000000
-59.218589, 53.096036, 138.982538, 45.000000
31.667123, 55.488835, -41.209645, 18.000000
-4.160645, -65.360888, -29.200080, 1.000000
-157.562457, -103.577695, -20.271443, 47.000000
119.907887, -20.524748, 42.736135, 79.000000
-96.720606, 10.571304, -37.577035, 93.000000
39.945930, -121.996125, 119.641589, 61.000000
-135.697585, 161.252901, 142.278419, 25.000000
43.080598, 34.547569, 24.337203, 61.000000
-114.552004, 62.867257, 30.119318, 5.000000
-123.545876, -147.422869, 13.758381, 57.000000
4.875260, -78.518643, 29.297037, 43.000000
69.251836, 116.688261, 39.414210, 39.000000
-84.038486, 68.812782, 35.969767, 2.000000
6.644984, -82.326423, 28.809973, 53.000000
-52.689167, 158.826421, 28.274152, 35.000000
-76.813368, -287.092918, 52.377608, 5.000000
450.307482, -333.723785, -319.111425, 76.000000
