-89.620535, 138.580476, 14.967018, 30.000000
59.228235, -69.775863, 116.722102, 43.000000
-310.109607, 319.187555, 44.088624, 78.000000
99.184320, -28.059448, -31.726270, 28.000000
-39.579654, -78.705587, 40.319344, 73.000000
-291.117407, -1458.972255, -610.808841, 46.000000
-74.664263, -104.055095, -132.557032, 52.000000
9.227853, 24.115215, -1.449810, 13.000000
-209.954990, 2.739968, 25.930696, 35.000000
-115.944028, -123.787795, -815.660159, 83.000000
113.175956, 6.849423, -88.302863, 95.000000
23.307909, -79.189625, 9.136183, 63.000000
1855.015863, -638.367922, 677.130288, 65.000000
-104.019530, 30.132850, 10.305395, 83.000000
55.414417, 42.598800, -8.552716, 5.000000
156.552977, 1.872405, 696.001234, 85.000000
354.253597, -2359.404811, 319.519178, 77.000000
-0.535606, 126.707261, -137.326000, 48.000000
-17.394558, -103.390991, 98.743071, 65.000000
-57.307585, -54.206543, 62.763873, 84.000000
-121.931736, -273.897830, -60.162837, 48.000000
16.612237, -1.022649, -17.714512, 70.000000
200.890393, 292.572081, -97.642576, 8.000000
-96.487966, -72.263834, 80.062260, 12.000000
-59.697464, 5.767163, -24.105361, 5.000000
56.201647, -17.385522, -107.967588, 64.000000
10.130536, -105.583380, 48.351602, 2.000000
-111.346272, -126.162599, 108.700450, 49.000000
125.834897, 139.699797, -29.323799, 84.000000
96.254119, 147.816264, -12.258722, 38.000000
56.276714, 39.357530, -7.661702, 48.000000
136.431569, 136.425546, -52.030941, 49.000000
443.343502, 3841.418530, -2317.810275, 34.000000
-116.581467, -40.350425, 57.723079, 82.000000
-44.755252, -172.793430, 70.553472, 88.000000
-55.058609, -91.624635, 58.855802, 22.000000
-496.877744, 42.391365, 6.640001, 14.000000
34.394582, -83.275832, 4.313158, 24.000000
-1476.900643, 293.979014, -445.414907, 82.000000
133.197709, 123.982471, -18.607319, 63.000000
5.180439, 74.867979, -58.107751, 41.000000
-65.442395, -115.112992, 60.799586, 69.000000
-74.765904, -111.610128, 75.885709, 75.000000
-1.118092, -89.098753, 39.327636, 3.000000
94.939807, 97.382113, 125.271443, 58.000000
17.153402, -53.203460, 64.716246, 18.000000
-252.206092, 97.882904, -151.300534, 79.000000
49.462655, 37.966106, -72.174073, 82.000000
-46.301519, -48.135684, -150.472439, 31.000000
-74.202808, -19.378160, -131.254432, 29.000000
-255.864139, -2459.467230, 1475.371255, 53.000000
44.946158, 69.070626, -31.649160, 95.000000
-88.157417, -104.591739, 60.724946, 82.000000
-10.927676, 112.924680, 123.923602, 82.000000
137.454265, -147.974357, -57.395127, 89.000000
29.213329, -67.504334, -17.359142, 19.000000
-363.858410, -310.340052, 114.576181, 45.000000
413.290936, 237.488199, 483.256244, 63.000000
-100.459511, -106.848850, 37.076547, 24.000000
67.227894, 97.529371, 108.582562, 99.000000
136.095732, -38.779574, 124.631518, 52.000000
-129.838489, 793.724744, -476.819264, 10.000000
-7.318048, 118.030978, -0.659428, 85.000000
-72.025585, 18.258068, -127.812445, 2.000000
-20.081586, -57.978466, -9.803488, 21.000000
356.492909, -221.161146, 279.615779, 78.000000
78.965817, 6.747037, -95.091037, 94.000000
-112.126802, 24.628541, -28.476772, 23.000000
-40.439128, -110.726672, -84.123401, 19.000000
27.845389, 85.497796, 53.828632, 57.000000
269.706279, 76.738785, -216.381171, 11.000000
12.848011, 65.362148, -94.625244, 28.000000
-81.946847, -140.259140, -78.500209, 71.000000
28.730473, -86.322221, 4.274905, 96.000000
-21.703123, -26.952038, 57.918309, 9.000000
-1.650990, -77.646965, 14.583542, 41.000000
-92.147824, 10.910556, -38.632760, 78.000000
-99.993741, 49.867470, -73.226298, 34.000000
-18.705673, 97.358825, -107.858740, 82.000000
-53.027657, -109.714418, -125.199481, 37.000000
-85.304843, -50.395830, 60.328444, 63.000000
-126.712742, -200.827975, -107.286529, 81.000000
74.423726, 167.542226, 111.507546, 57.000000
128.230991, 171.857362, -29.891307, 53.000000
56.340182, -104.222442, 107.763642, 66.000000
-1.053993, -98.541659, 27.923164, 32.000000
63.878782, -3.413996, -91.014922, 79.000000
-290.902129, 1881.813624, -77.226807, 85.000000
-99.140630, 24.770356, -55.610239, 33.000000
108.512141, -53.529235, 23.295251, 14.000000
405.598148, 108.578485, 77.709516, 4.000000
-5.950341, 27.426039, -49.252138, 26.000000
57.180605, -77.602296, 120.116208, 41.000000
-114.758444, -106.705473, -97.909704, 15.000000
43.581821, -74.298549, -63.725659, 5.000000
-116.715263, -140.960005, 13.764077, 5.000000
-83.513774, -378.193378, 389.698348, 33.000000
221.683724, 877.157617, 286.157214, 67.000000
56.168883, 89.189692, 103.008252, 0.000000
-102.069022, 211.367568, -82.592103, 32.000000
-100.932855, 339.565788, -10.383998, 89.000000
-100.691060, 50.719706, -74.548465, 12.000000
39.253169, -0.613452, 17.756954, 12.000000
21.130549, -109.016472, -21.531740, 59.000000
-42.212538, -180.658513, 102.721951, 55.000000
35.773534, 79.759043, 101.063715, 83.000000
-104.264741, 49.848086, 97.369500, 12.000000
-20.681668, 136.853678, -112.038649, 56.000000
1026.315867, 342.782538, -442.054994, 0.000000
-57.790171, -678.082662, 0.628714, 16.000000
61.176048, -37.380756, 35.641976, 25.000000
-76.866915, 113.904454, -105.873451, 94.000000
-148.332281, 137.303842, -161.522527, 26.000000
-17.225437, 50.306195, -17.189670, 44.000000
4.707551, 70.584253, -56.815300, 2.000000
-50.671477, -70.627153, -137.323439, 95.000000
-44.127881, -259.743769, -21.733934, 96.000000
-39.934034, -73.085364, 66.634264, 72.000000
435.151116, 222.702844, -1.815147, 34.000000
136.437922, 127.084127, -103.553587, 99.000000
68.233666, -102.090682, -18.558188, 96.000000
-99.125123, -60.731724, 81.507125, 79.000000
-11.207953, 103.332062, -59.831201, 0.000000
-126.713986, -95.266959, 127.231722, 77.000000
-126.480627, -108.009254, -44.625104, 69.000000
-42.738333, 49.046376, 140.038982, 45.000000
27.790622, 51.587769, -42.013656, 18.000000
-0.138139, -63.045813, -22.148514, 1.000000
-570.438532, -355.039468, -399.278874, 47.000000
110.029339, -20.500688, 41.054051, 79.000000
-93.222531, 12.611672, -41.588383, 93.000000
28.295159, -116.067549, 114.174582, 61.000000
-131.775696, 156.745490, 138.711112, 25.000000
40.007349, 31.461001, 20.509631, 61.000000
-107.711476, 54.621160, 24.142924, 5.000000
-115.796691, -138.983589, 13.871203, 57.000000
4.324157, -85.138208, 24.593523, 43.000000
64.933258, 109.038597, 38.381498, 39.000000
-79.901328, 62.236900, 31.207344, 2.000000
2.372971, -74.722877, 29.703813, 53.000000
-46.387616, 196.689055, 20.567054, 35.000000
-100.873423, -315.966164, 31.839546, 5.000000
489.351841, -370.172913, -336.512611, 76.000000
-25.420730, -68.484691, 90.883018, 34.000000
-33.452517, -160.317089, 130.699811, 26.000000
101.608611, -11.985114, 96.218036, 22.000000
-151.111213, -93.351961, 107.883312, 38.000000
-59.598955, -17.980585, -70.767669, 59.000000
6.810711, 106.945197, 124.658887, 76.000000
94.383542, 65.719004, -28.186914, 40.000000
