-131.943880, 116.136294, 3.124468, 30.000000
123.548165, -63.000018, 138.319067, 43.000000
-33.189045, 94.244587, -96.836860, 78.000000
148.407411, -33.803574, -38.881149, 28.000000
-25.669122, -74.317006, 45.840067, 73.000000
-123.700818, -685.344647, -327.372025, 46.000000
-74.491076, -126.243329, -154.404937, 52.000000
-27.442701, -102.396920, 128.598863, 13.000000
-214.772216, -5.714066, 52.336179, 35.000000
-33.672642, -84.501180, -381.996841, 83.000000
60.800497, -51.945387, -144.139377, 95.000000
43.130105, -98.365120, 23.277352, 63.000000
8.050455, -167.099147, 61.515347, 65.000000
-138.685761, 54.971138, 18.697277, 83.000000
108.279167, 42.936992, -23.423984, 5.000000
83.979079, -29.268592, 277.187385, 85.000000
166.832744, -1114.386657, 216.097370, 77.000000
-67.089538, 6.011139, -166.214015, 48.000000
-14.099371, -133.165638, 158.219348, 65.000000
-128.706976, -54.093698, 64.521114, 84.000000
-145.098920, -238.508005, -86.522346, 48.000000
12.287172, 12.427365, -26.721043, 70.000000
180.045524, 199.158451, -128.059645, 8.000000
-102.246923, -26.209178, 74.961373, 12.000000
-64.760349, 24.152182, -22.489942, 5.000000
46.252351, -5.702939, -163.719391, 64.000000
-25.407507, -169.478384, 54.768850, 2.000000
-138.909033, -162.744464, 151.565150, 49.000000
153.304413, 158.357839, -13.307128, 84.000000
-78.656748, 147.078810, 7.636581, 38.000000
87.596375, 56.137417, -5.074864, 48.000000
158.391007, 171.778318, -72.279886, 49.000000
212.412462, 1731.945201, -1036.938089, 34.000000
-169.961554, -0.734912, 83.869296, 82.000000
-69.860734, -100.165828, 86.833447, 88.000000
-95.324925, -65.819992, 67.110648, 22.000000
-87.194443, 145.665918, 7.789099, 14.000000
34.019094, -145.696917, 13.962290, 24.000000
-1.785073, -166.511605, 52.407020, 82.000000
168.784925, 159.539961, -28.285129, 63.000000
-27.074172, 149.389829, -87.073228, 41.000000
-84.251478, -173.541575, 49.220456, 69.000000
-117.497846, -153.707475, 103.461723, 75.000000
-12.197618, -91.641275, 3.331747, 3.000000
130.545893, 120.454778, 148.573698, 58.000000
31.200891, -49.493157, -2.257222, 18.000000
-212.977890, -34.200214, -133.655464, 79.000000
74.073208, 59.704691, -101.194413, 82.000000
13.883844, -83.862896, -157.781598, 31.000000
-99.029619, -9.445166, -175.882971, 29.000000
-101.660411, -1099.205920, 667.473031, 53.000000
17.502373, 97.330525, -80.600658, 95.000000
-66.021994, -130.181138, 92.368755, 82.000000
-0.085901, 152.074836, 107.031482, 82.000000
170.381226, -175.430474, -70.961078, 89.000000
60.766157, -79.606664, -46.446198, 19.000000
-157.794091, -202.828979, 108.257458, 45.000000
-4.585141, -0.061096, 132.804963, 63.000000
-148.696482, -127.400336, 32.138642, 24.000000
73.384588, 127.278179, 131.481756, 99.000000
176.767190, -43.961811, 149.360342, 52.000000
-99.424758, 341.419575, -178.335999, 10.000000
-13.780705, 167.571444, -1.074463, 85.000000
-91.655812, 36.351545, -169.458236, 2.000000
80.635666, -11.613664, -75.390911, 21.000000
201.530954, 30.452306, 189.228754, 78.000000
102.823762, 3.072179, -91.625513, 94.000000
-133.883864, 133.367822, -8.700071, 23.000000
-81.459505, -130.253664, -143.876919, 19.000000
26.616092, 109.292737, 58.155579, 57.000000
79.450526, 139.856825, 12.975201, 11.000000
11.480829, 83.439300, -149.143606, 28.000000
-138.400336, -163.521306, -93.893070, 71.000000
61.274070, -117.217854, 7.574001, 96.000000
