-133.649440, 117.499544, 3.697183, 30.000000
125.716773, -63.200701, 139.798570, 43.000000
-11.082109, 76.632900, -107.473869, 78.000000
151.064475, -34.064442, -39.244592, 28.000000
-25.106844, -74.030181, 46.440129, 73.000000
-110.809238, -625.761425, -305.533407, 46.000000
-74.691499, -127.342803, -156.955249, 52.000000
-29.583991, -110.698843, 137.815428, 13.000000
-213.940061, -6.559201, 54.317056, 35.000000
-27.322095, -81.436809, -348.360698, 83.000000
57.134339, -56.996753, -147.295715, 95.000000
43.684345, -98.093602, 25.787335, 63.000000
8.834764, -170.214773, 62.086590, 65.000000
-140.511707, 56.328737, 19.065935, 83.000000
110.794246, 42.961699, -23.758431, 5.000000
78.282799, -31.657390, 244.521111, 85.000000
152.409251, -1018.579776, 208.136236, 77.000000
-72.010216, -3.531975, -167.340623, 48.000000
-14.312096, -134.828346, 161.442626, 65.000000
-131.442428, -54.456701, 63.702584, 84.000000
-146.354504, -235.003058, -88.220403, 48.000000
11.945445, 13.369620, -27.276011, 70.000000
177.974329, 191.295326, -130.075108, 8.000000
-103.006553, -23.747511, 76.437074, 12.000000
-65.205678, 25.296270, -22.421618, 5.000000
45.847102, -4.942752, -166.525215, 64.000000
-27.420761, -172.740482, 55.059030, 2.000000
-140.313337, -164.593703, 153.792719, 49.000000
153.856835, 159.957416, -12.344286, 84.000000
-83.554696, 148.055999, 8.149450, 38.000000
89.296824, 57.092910, -4.968762, 48.000000
159.440557, 173.688379, -73.158748, 49.000000
194.647334, 1569.668347, -938.403596, 34.000000
-172.585085, 1.575744, 85.490330, 82.000000
-69.471951, -94.730661, 86.410264, 88.000000
-97.800323, -63.830981, 67.700030, 22.000000
-78.111080, 150.229465, 8.113450, 14.000000
34.593884, -148.969802, 13.326040, 24.000000
-1.696572, -169.497161, 52.570405, 82.000000
171.919040, 160.660209, -29.110999, 63.000000
-27.138485, 152.908932, -88.529325, 41.000000
-85.244246, -176.377358, 49.018646, 69.000000
-119.539884, -155.726573, 104.609954, 75.000000
-13.450327, -93.096710, 2.063970, 3.000000
133.733347, 123.270102, 147.035572, 58.000000
31.717399, -49.881043, -7.490278, 18.000000
-209.272026, -44.418021, -131.860299, 79.000000
75.408200, 60.958086, -102.739380, 82.000000
17.546988, -86.989655, -157.370943, 31.000000
-100.371932, -8.666778, -178.299419, 29.000000
-89.795557, -994.546366, 605.310757, 53.000000
17.586801, 98.392810, -81.309964, 95.000000
