238.954219, -576.860951, 59.180424, 30.000000
375.825524, 537.691378, 80.054834, 43.000000
-5455.188560, 4467.043316, 2727.711733, 78.000000
312.179465, -89.597382, 175.771449, 28.000000
1030.002115, 1277.189819, -356.401500, 73.000000
-3523.085296, -16392.441055, -6080.267141, 46.000000
1538.499761, 512.056722, 1551.552653, 52.000000
620.019894, 1251.602303, -1900.142847, 13.000000
1099.874708, -10.693030, 672.090309, 35.000000
-1693.535477, -870.114436, -9099.528216, 83.000000
-537.528531, -181.816711, 348.188746, 95.000000
365.503540, 754.877757, -13.099959, 63.000000
47533.379861, -12489.141845, 15999.403455, 65.000000
179.258899, 1296.522445, 2403.255800, 83.000000
8.435412, -1141.351681, 400.870250, 5.000000
1531.352590, 599.344651, 8659.410000, 85.000000
3976.413844, -26422.614256, 2318.003967, 77.000000
870.188879, 1314.243647, 954.723339, 48.000000
40.532719, -43.363941, 49.581647, 65.000000
143.458387, 640.721791, -28.979720, 84.000000
213.760089, 754.526926, 166.362628, 48.000000
237.473167, -508.504501, 117.635699, 70.000000
341.819914, 1272.393102, 485.157294, 8.000000
444.379286, 1337.654054, 296.779234, 12.000000
-160.137864, 236.062522, 1246.909689, 5.000000
-135.059957, -554.759514, -319.581042, 64.000000
1023.882520, -2664.729144, 2512.392484, 2.000000
129.976337, 468.071658, -24.720621, 49.000000
301.732708, -2291.177265, 141.139217, 84.000000
2536.017883, -594.775836, -588.427098, 38.000000
84.610850, -125.214307, 160.840538, 48.000000
-485.244889, -1642.046254, -452.053522, 49.000000
4908.781872, 44632.020979, -27085.841494, 34.000000
22.279557, 571.686668, 67.559813, 82.000000
319.555652, 686.612041, 45.870065, 88.000000
43.612212, 477.916168, -18.570701, 22.000000
-8172.165560, -1993.238907, -27.868122, 14.000000
147.330217, 411.910919, 117.399974, 24.000000
-37879.409224, 11415.548496, -12777.995598, 82.000000
-3278.911848, 2039.318391, -750.919439, 63.000000
-270.425503, -570.090445, 511.393737, 41.000000
-3515.244918, -865.478748, -2421.151666, 69.000000
4789.358649, 4040.380704, 612.284331, 75.000000
489.233203, -242.157319, -263.880035, 3.000000
2162.134392, -626.194624, -2488.598866, 58.000000
538.987463, 875.013152, 183.342961, 18.000000
-501.963650, 2229.172909, -185.520669, 79.000000
477.072156, -4357.687328, -2703.883910, 82.000000
1201.675692, -86.578204, 881.113042, 31.000000
-1318.416750, -2054.553910, 4570.685932, 29.000000
-3236.835674, -28756.660925, 17093.527764, 53.000000
3193.647371, -2721.826072, 5042.101814, 95.000000
122.290553, 639.376460, -8.469364, 82.000000
-672.623327, -663.918917, -1496.447076, 82.000000
-2217.203514, 898.837449, 1396.402750, 89.000000
-680.064105, 794.758862, 491.740536, 19.000000
-4084.994406, -2195.658135, 171.819581, 45.000000
35651.430456, 21150.812673, 31108.332193, 63.000000
