-129.000257, 113.878550, 2.086355, 30.000000
116.723856, -63.900754, 136.527404, 43.000000
-68.194115, 122.655028, -79.569073, 78.000000
143.848118, -33.344039, -38.237090, 28.000000
-26.714595, -74.845083, 44.817355, 73.000000
-144.321519, -780.643791, -362.296521, 46.000000
-74.350113, -124.536962, -149.793133, 52.000000
-22.452640, -86.394113, 113.547073, 13.000000
-215.718717, -4.418138, 49.171543, 35.000000
-43.826006, -89.383979, -435.686076, 83.000000
66.582901, -43.669019, -138.876607, 95.000000
41.950115, -98.826106, 19.491904, 63.000000
5.522833, -161.675139, 59.401668, 65.000000
-135.537280, 52.639140, 18.045586, 83.000000
103.929959, 42.930183, -22.803923, 5.000000
93.035106, -25.439903, 329.229860, 85.000000
189.907231, -1267.660886, 228.832341, 77.000000
-59.181572, 21.222555, -164.135725, 48.000000
-13.815412, -130.265236, 152.672324, 65.000000
-124.010725, -53.460542, 66.014154, 84.000000
-142.903669, -243.875403, -83.688638, 48.000000
12.827138, 10.890750, -25.799529, 70.000000
183.173171, 211.456894, -124.704411, 8.000000
-101.055590, -30.508088, 72.455189, 12.000000
-64.040848, 22.230035, -22.618829, 5.000000
46.925764, -7.021130, -158.876048, 64.000000
-21.623814, -163.797950, 54.269502, 2.000000
-136.491102, -159.549574, 147.697193, 49.000000
152.564975, 155.657099, -15.210076, 84.000000
-57.037731, 146.904055, 6.470010, 38.000000
84.679694, 54.515328, -5.254948, 48.000000
156.564439, 168.497927, -70.727026, 49.000000
240.836088, 1991.583553, -1194.590492, 34.000000
-165.386643, -4.650321, 81.135712, 82.000000
-70.593839, -108.975998, 86.896683, 88.000000
-91.212678, -69.074508, 66.136841, 22.000000
-138.604760, 133.675017, 7.913864, 14.000000
33.066699, -139.973442, 15.054122, 24.000000
-1.064672, -161.408221, 52.961601, 82.000000
163.101904, 157.558128, -26.566398, 63.000000
-27.038099, 142.940702, -84.502999, 41.000000
-82.545174, -168.613807, 49.601944, 69.000000
-113.991807, -150.181182, 101.455761, 75.000000
-9.977729, -89.129310, 5.690845, 3.000000
127.617024, 116.926513, 147.235515, 58.000000
30.254396, -49.003076, 6.226186, 18.000000
-218.681362, -17.850425, -136.386725, 79.000000
71.764756, 57.586203, -98.521944, 82.000000
7.716042, -78.836489, -158.260722, 31.000000
-96.672017, -10.664662, -171.718365, 29.000000
-120.642752, -1266.649640, 766.924760, 53.000000
17.278476, 95.574448, -79.415030, 95.000000
-64.536869, -126.560186, 89.751865, 82.000000
-2.114712, 148.591792, 109.394217, 82.000000
167.259743, -172.840050, -69.704184, 89.000000
57.563662, -78.144307, -44.162906, 19.000000
-183.794098, -216.712483, 109.304472, 45.000000
-4.701291, -1.541951, 130.244362, 63.000000
-144.415836, -125.494557, 32.348738, 24.000000
73.166620, 124.456522, 129.429292, 99.000000
172.883923, -43.506900, 147.084872, 52.000000
-103.225167, 397.335211, -215.213633, 10.000000
-13.332549, 163.507715, -1.302829, 85.000000
-90.027144, 34.518593, -165.684206, 2.000000
68.472732, -17.589967, -67.891336, 21.000000
221.180168, -0.579959, 200.798238, 78.000000
101.186027, 4.133940, -92.048235, 94.000000
-130.495531, 128.988021, -7.594005, 23.000000
-79.059170, -126.592302, -145.140901, 19.000000
26.756730, 107.116910, 57.842443, 57.000000
103.616812, 132.314657, -15.702301, 11.000000
11.683799, 81.546393, -144.357170, 28.000000
-132.023313, -161.499943, -92.357000, 71.000000
58.136728, -114.238589, 8.470561, 96.000000
-25.980932, -1.542080, 73.041198, 9.000000
-18.381357, -107.673863, -15.667656, 41.000000
-143.138768, 19.288065, -65.270009, 78.000000
-128.561652, 71.581586, -108.794535, 34.000000
39.166073, 128.112922, -93.067231, 82.000000
-46.965190, -150.974797, -158.276137, 37.000000
-128.500218, -75.776556, 95.887021, 63.000000
-125.106752, -145.950506, -147.654940, 81.000000
125.770411, 132.481926, 140.485921, 57.000000
75.005842, -21.282636, 152.655993, 53.000000
63.873372, -148.413995, 142.129650, 66.000000
75.262075, -125.082654, -1.391584, 32.000000
95.835485, -18.213612, -139.797197, 79.000000
-136.112964, 873.570742, 28.971247, 85.000000
-116.175769, 44.460986, -86.664046, 33.000000
152.756430, -71.300357, 25.699412, 14.000000
158.696776, -41.921094, 131.087076, 4.000000
-19.943759, 35.176583, -69.297277, 26.000000
59.005137, -103.672154, 157.040114, 41.000000
-149.615821, -108.800024, -128.066179, 15.000000
68.204338, -100.999766, -91.439653, 5.000000
-147.139620, -159.034581, -12.171552, 5.000000
57.698463, -65.613665, 186.250683, 33.000000
117.499824, 412.888091, 94.837503, 67.000000
38.676825, 121.698985, 126.205560, 0.000000
-107.016253, 187.456349, -114.740186, 32.000000
47.946019, 213.840461, 91.612331, 89.000000
-143.439104, 83.513921, -81.638463, 12.000000
65.911902, 1.017179, 26.813823, 12.000000
27.341814, -154.006965, -47.734840, 59.000000
-74.892839, -113.624472, 72.363389, 55.000000
34.837793, 83.553161, 129.168530, 83.000000
-59.572723, 75.279078, 152.586094, 12.000000
-27.910891, 112.547753, -88.900756, 56.000000
449.111181, 232.552545, -93.704511, 0.000000
-20.160211, -404.542697, -84.508995, 16.000000
92.539941, -38.020602, 47.451776, 25.000000
-100.635205, 160.783177, -122.431812, 94.000000
-168.441532, 152.158142, -183.466608, 26.000000
-30.940013, 128.892753, -80.372024, 44.000000
38.545108, 153.300661, -85.058263, 2.000000
-17.445537, -91.757657, -162.181684, 95.000000
-86.994665, -238.402968, -56.412919, 96.000000
-60.063169, -75.167520, 43.575187, 72.000000
213.984770, 52.653184, 51.430382, 34.000000
161.540234, 153.138910, -128.444006, 99.000000
108.192959, -126.711084, -35.765060, 96.000000
-129.412184, -30.490103, 86.105908, 79.000000
-17.050884, 95.095484, -100.133215, 0.000000
-173.756530, -104.638681, 161.192102, 77.000000
-163.885093, -114.200660, -51.686369, 69.000000
-79.410692, 63.791164, 164.369496, 45.000000
45.579384, 70.203968, -39.781341, 18.000000
-18.210035, -72.438707, -48.764783, 1.000000
-14.418681, -7.666006, 160.942839, 47.000000
152.156458, -20.641408, 47.486260, 79.000000
-108.737778, 15.416282, -38.666565, 93.000000
82.595570, -135.507103, 130.483280, 61.000000
-148.753441, 176.466799, 153.980673, 25.000000
53.558989, 45.062961, 35.708767, 61.000000
-136.185714, 88.491895, 48.882776, 5.000000
-148.785598, -174.718449, 13.083984, 57.000000
1.101581, -79.273896, 16.328680, 43.000000
83.250335, 141.713855, 42.078093, 39.000000
-97.160158, 89.975063, 51.269753, 2.000000
30.228584, -93.322064, 38.376893, 53.000000
-75.342966, -6.008444, 57.656774, 35.000000
23.946495, -158.639873, 136.073204, 5.000000
285.950532, -180.585279, -245.540496, 76.000000
-30.136847, -63.592751, 138.906893, 34.000000
-31.455305, -120.562716, 137.465884, 26.000000
131.980509, -4.918365, 116.876396, 22.000000
-164.056280, -97.866235, 143.495508, 38.000000
-74.431046, -18.802787, -96.907106, 59.000000
-3.913500, 130.922757, 164.802478, 76.000000
132.829100, 77.504465, -34.067875, 40.000000
