321.240648, -295.622307, 109.575457, 30.000000
195.799496, 429.441840, -21.965945, 43.000000
-3438.685677, 2841.634587, 1675.615708, 78.000000
97.398114, -208.474812, 108.031297, 28.000000
656.073421, 805.834074, -244.966106, 73.000000
-2253.177134, -10524.733978, -3931.231121, 46.000000
906.255290, 311.150926, 943.875822, 52.000000
394.918978, 803.758668, -1207.478670, 13.000000
684.894435, -18.997404, 335.252299, 35.000000
-1074.197850, -577.296425, -5848.206712, 83.000000
-338.389796, -42.599967, 295.237801, 95.000000
277.026430, 492.890692, -80.027744, 63.000000
29582.022027, -7831.853657, 9977.829146, 65.000000
103.643040, 662.418498, 1353.188711, 83.000000
-3.451986, -731.267853, 314.564693, 5.000000
991.909361, 364.932957, 5534.773045, 85.000000
2553.000594, -16966.354561, 1532.649713, 77.000000
567.929576, 917.456891, 553.645008, 48.000000
-31.261541, -52.405314, 70.944175, 65.000000
-11.026518, 516.884169, 7.679669, 84.000000
98.650352, 349.415200, 78.617946, 48.000000
111.161316, -437.221633, 79.986157, 70.000000
249.936521, 999.838638, 308.611709, 8.000000
278.892089, 820.877729, 189.013550, 12.000000
-105.750640, 94.565451, 770.712507, 5.000000
-199.975789, -346.573051, -178.720679, 64.000000
598.796011, -1547.874479, 1450.991823, 2.000000
132.426158, 255.002907, 144.304064, 49.000000
278.787293, -1376.651824, 60.427112, 84.000000
1624.333836, -300.181686, -372.485939, 38.000000
11.190149, -155.227479, 43.331674, 48.000000
-351.006418, -979.793517, -257.613226, 49.000000
3153.884417, 28601.480529, -17352.107858, 34.000000
-92.522858, 412.550496, -28.375876, 82.000000
105.232086, 367.306761, 107.131045, 88.000000
100.719811, 187.703991, 52.687150, 22.000000
-5162.225922, -1194.317121, -14.259563, 14.000000
197.861480, 302.679152, -88.957981, 24.000000
-23573.568247, 7044.869074, -7931.404217, 82.000000
-1937.841692, 1287.589230, -466.436382, 63.000000
-206.396623, -381.217602, 357.844168, 41.000000
-2171.633616, -572.283842, -1447.404882, 69.000000
2883.763607, 2411.504702, 405.254665, 75.000000
230.779566, -71.472071, -99.082220, 3.000000
1203.739120, -400.104021, -1411.034342, 58.000000
375.365398, 532.382711, 61.073306, 18.000000
-425.062570, 1429.780469, -183.759955, 79.000000
269.551715, -2501.407643, -1537.887713, 82.000000
731.061300, -36.730529, 548.922780, 31.000000
-771.895826, -1209.217480, 2650.441705, 29.000000
-2065.360225, -18422.205498, 10955.811184, 53.000000
1968.232150, -1629.028317, 3061.730336, 95.000000
124.146531, 517.586540, -105.755828, 82.000000
-381.328390, -419.300345, -885.869379, 82.000000
-1287.824564, 513.691195, 816.840561, 89.000000
147.381332, 471.546368, 70.691758, 19.000000
-2635.547198, -1462.228025, 150.624774, 45.000000
21803.082027, 12932.020554, 19072.895337, 63.000000
219.193390, 227.036514, 48.890232, 24.000000
-236.565141, -846.839756, 341.971303, 99.000000
-189.542090, 244.822944, -472.785215, 52.000000
-480.965390, 6063.109886, -3955.646828, 10.000000
228.342775, 226.002347, 4.072748, 85.000000
5.572158, -159.742043, 23.834714, 2.000000
135.200602, -36.969369, 390.714331, 21.000000
2071.346675, -3105.866560, 1267.325824, 78.000000
-218.426635, -1312.967384, -1080.579569, 94.000000
721.583639, -1409.758368, -117.725578, 23.000000
209.888550, -181.364578, 104.087080, 19.000000
-468.844163, -1200.595599, 285.152217, 57.000000
2315.833745, -680.224570, -2756.653183, 11.000000
162.947900, -165.483110, 53.363544, 28.000000
22.760455, 266.982235, 329.027944, 71.000000
-2214.851347, 156.232864, 398.101761, 96.000000
27.268066, 654.792460, -200.527639, 9.000000
56.479109, 231.450770, 77.193779, 41.000000
257.574102, 2741.379077, -1751.767975, 78.000000
160.012911, -10.507008, 13.811474, 34.000000
-3037.336113, 830.776633, -3054.466020, 82.000000
738.351385, -42.381500, 560.211670, 37.000000
214.884036, -185.454000, 64.037423, 63.000000
270.476362, -95.443438, 419.093512, 81.000000
-305.601245, -256.362946, -459.199658, 57.000000
653.044828, 2406.685368, -2455.947126, 53.000000
-127.668194, -108.523762, -297.815211, 66.000000
919.046477, 657.480675, -507.198126, 32.000000
118.235227, -454.002840, 100.165171, 79.000000
-2361.244384, 15367.384266, -1498.228488, 85.000000
141.727798, -54.955502, 31.344535, 33.000000
-146.180954, 221.225977, -208.115728, 14.000000
3549.613251, 2091.203628, -661.671959, 4.000000
172.515831, -245.500502, 141.929742, 26.000000
102.214124, 259.003950, 202.106309, 41.000000
94.859275, 589.236607, 30.819505, 15.000000
430.428054, -347.539028, -500.766780, 5.000000
106.440243, -94.079813, 152.182664, 5.000000
-1959.159978, -4485.945815, 3024.537475, 33.000000
1606.531028, 7053.755798, 2834.405484, 67.000000
-238.090327, -1188.958146, -98.362073, 0.000000
39.510199, -347.710940, 398.151380, 32.000000
-2004.010840, 1799.489304, -1348.257427, 89.000000
-47.550789, -66.372599, 23.715356, 12.000000
518.971304, 515.317968, -535.417304, 12.000000
659.653129, -179.619679, -149.709580, 59.000000
104.476906, 283.448531, -31.705030, 55.000000
-454.875829, -1114.913616, 174.714561, 83.000000
-2550.169444, -296.091475, -2557.764822, 12.000000
116.740378, 114.192421, -258.329089, 56.000000
8728.981531, 1810.556520, -5094.318612, 0.000000
-554.578140, -4250.213087, 1137.044186, 16.000000
239.368580, 292.645267, 70.049848, 25.000000
39.889630, -62.774549, 425.521687, 94.000000
715.732060, -652.967126, 655.533350, 26.000000
63.908799, -1251.551966, 327.126593, 44.000000
-264.503991, -973.206170, 470.993343, 2.000000
704.533277, -43.717207, 552.160085, 95.000000
