255.636943, -556.871672, 60.144594, 30.000000
366.248846, 528.762968, 72.986848, 43.000000
-5255.241665, 4305.875755, 2623.391132, 78.000000
297.156143, -83.105226, 152.557197, 28.000000
994.422004, 1232.115663, -345.739537, 73.000000
-3397.126751, -15810.439041, -5867.110546, 46.000000
1476.430162, 492.343747, 1492.027415, 52.000000
597.821141, 1207.498364, -1832.105773, 13.000000
1059.712391, -11.236157, 637.741466, 35.000000
-1632.113406, -841.076568, -8777.093175, 83.000000
-520.577937, -168.185161, 343.654188, 95.000000
361.879054, 735.081160, -22.673661, 63.000000
45752.781869, -12027.184720, 15402.122533, 65.000000
171.736922, 1233.884265, 2299.685413, 83.000000
7.457620, -1102.211897, 392.720722, 5.000000
1477.856366, 576.100364, 8349.549221, 85.000000
3835.226511, -25484.653842, 2240.105119, 77.000000
840.911762, 1275.760252, 915.908683, 48.000000
27.091200, -42.497347, 48.459228, 65.000000
117.760851, 647.252942, -32.382227, 84.000000
194.689802, 722.964417, 159.686831, 48.000000
229.218132, -490.655720, 116.433805, 70.000000
330.624005, 1246.050349, 470.473563, 8.000000
450.885266, 1294.239915, 273.041919, 12.000000
-155.305771, 222.220746, 1201.444138, 5.000000
-143.053599, -536.088010, -307.015940, 64.000000
981.826716, -2554.140813, 2407.336509, 2.000000
126.658454, 440.622812, -14.954512, 49.000000
299.752754, -2201.284483, 133.018556, 84.000000
2446.158588, -565.699627, -567.161566, 38.000000
70.721193, -132.658318, 146.969140, 48.000000
-472.261792, -1577.109819, -433.298768, 49.000000
4734.713341, 43041.949151, -26120.350954, 34.000000
-1.779621, 558.902542, 61.033326, 82.000000
293.467453, 664.266482, 63.067521, 88.000000
39.057528, 442.730571, -16.357992, 22.000000
-7873.690162, -1914.013269, -26.517656, 14.000000
149.649832, 401.504266, 95.242547, 24.000000
-36460.412249, 10982.020585, -12297.261973, 82.000000
-3146.125634, 1964.890925, -722.741403, 63.000000
-265.702965, -553.608447, 497.450588, 41.000000
-3382.159831, -836.444923, -2324.700062, 69.000000
4600.451478, 3878.901697, 591.772922, 75.000000
466.229284, -227.378123, -251.932087, 3.000000
2067.320619, -603.847995, -2382.036339, 58.000000
525.204912, 865.040621, 170.491898, 18.000000
-494.665863, 2150.621475, -185.459554, 79.000000
456.510141, -4173.738934, -2588.346611, 82.000000
1142.989339, -80.684309, 843.474775, 31.000000
-1264.267285, -1970.770904, 4380.394727, 29.000000
-3120.637360, -27731.588204, 16484.729016, 53.000000
3072.165474, -2613.478812, 4845.771072, 95.000000
128.896653, 620.560817, -20.321903, 82.000000
-644.165720, -639.971042, -1436.738109, 82.000000
-2125.411941, 860.783953, 1339.167469, 89.000000
-545.881436, 752.526523, 434.370775, 19.000000
-3941.436147, -2123.012376, 169.721519, 45.000000
34277.810546, 20335.589389, 29914.535300, 63.000000
152.993956, 353.314925, -29.481827, 24.000000
-387.432481, -1295.724717, 584.694642, 99.000000
-162.946881, 384.020993, -644.683514, 52.000000
-685.410807, 9132.449225, -5982.027098, 10.000000
343.986035, 583.713652, -76.239350, 85.000000
67.235087, -125.378846, 152.469133, 2.000000
307.714711, 99.103876, 438.059303, 21.000000
3062.483250, -4777.247860, 1838.236609, 78.000000
-404.541646, -2253.469856, -1971.433340, 94.000000
1182.364670, -2145.828030, -120.067160, 23.000000
409.309704, -125.870281, 99.743246, 19.000000
-827.899138, -1893.110297, 519.740967, 57.000000
3497.515154, -1119.972819, -4224.841495, 11.000000
292.691448, -217.046045, 193.640441, 28.000000
130.495955, 325.684660, 285.980367, 71.000000
-3545.399582, 283.687743, 628.015403, 96.000000
141.360619, 1047.576618, -289.315136, 9.000000
290.881516, 410.243457, 41.685539, 41.000000
421.403467, 4610.616950, -2948.909998, 78.000000
363.991797, 31.557088, -79.840866, 34.000000
