263.054827, -546.355288, 61.202014, 30.000000
361.123069, 524.649356, 69.384156, 43.000000
-5161.384910, 4230.222336, 2574.422137, 78.000000
286.480412, -84.280731, 142.992872, 28.000000
977.628011, 1210.854112, -340.710197, 73.000000
-3338.003115, -15537.253386, -5767.057043, 46.000000
1447.258450, 483.078882, 1464.043908, 52.000000
587.393905, 1186.777986, -1800.130539, 13.000000
1040.841152, -11.523854, 621.691334, 35.000000
-1603.282034, -827.446148, -8625.742305, 83.000000
-512.451417, -161.766596, 341.488796, 95.000000
359.741737, 725.173944, -26.922570, 63.000000
44916.990843, -11810.347667, 15121.766139, 65.000000
168.207299, 1204.468109, 2251.038566, 83.000000
6.989704, -1083.747096, 388.876503, 5.000000
1452.745231, 565.189359, 8204.100071, 85.000000
3768.954821, -25044.386196, 2203.540314, 77.000000
827.128560, 1257.645631, 897.630165, 48.000000
21.154138, -42.099428, 48.183044, 65.000000
106.147113, 646.346515, -31.013640, 84.000000
185.797616, 707.576394, 156.059129, 48.000000
219.844438, -487.948328, 109.536620, 70.000000
325.423709, 1233.625408, 463.432071, 8.000000
434.596732, 1265.747956, 254.238339, 12.000000
-153.005367, 215.712778, 1180.001549, 5.000000
-146.723201, -527.198529, -301.024540, 64.000000
962.080240, -2502.221246, 2358.011991, 2.000000
125.327524, 427.895186, -9.749753, 49.000000
298.806604, -2159.041489, 129.213579, 84.000000
2403.946406, -552.042562, -557.170687, 38.000000
64.824352, -136.041131, 141.233221, 48.000000
-466.149619, -1546.586008, -424.465478, 49.000000
4653.007689, 42295.588786, -25667.161442, 34.000000
-11.693297, 552.906199, 57.687889, 82.000000
280.926067, 653.411032, 70.858109, 88.000000
37.760793, 426.634347, -14.900050, 22.000000
-7733.584710, -1876.824559, -25.883800, 14.000000
150.847791, 397.429589, 83.799721, 24.000000
-35794.352245, 10778.527833, -12071.611430, 82.000000
-3083.783903, 1929.947821, -709.512746, 63.000000
-263.387632, -545.735952, 490.826911, 41.000000
-3319.680533, -822.814061, -2279.419080, 69.000000
4511.774501, 3803.100276, 582.143750, 75.000000
455.259921, -220.315850, -246.108726, 3.000000
2022.802262, -593.354470, -2331.999359, 58.000000
518.370442, 856.667129, 161.114289, 18.000000
-491.220778, 2113.705192, -185.424358, 79.000000
446.857355, -4087.385966, -2534.108256, 82.000000
1121.419118, -75.507062, 828.400986, 31.000000
-1238.846819, -1931.440477, 4291.064368, 29.000000
-3066.095255, -27250.431334, 16198.966156, 53.000000
3015.139497, -2562.619181, 4753.609921, 95.000000
131.659969, 614.913728, -28.194669, 82.000000
-630.782897, -628.712696, -1408.663275, 82.000000
-2082.303930, 842.913724, 1312.287685, 89.000000
-482.784624, 732.640056, 407.385216, 19.000000
-3874.039035, -2088.907349, 168.736580, 45.000000
33633.050082, 19952.933502, 29354.181570, 63.000000
157.415787, 342.336855, -26.796187, 24.000000
-379.793342, -1272.849908, 572.403422, 99.000000
-165.083725, 377.086821, -637.151471, 52.000000
-674.845390, 8973.827566, -5877.305113, 10.000000
341.537717, 565.541254, -74.245848, 85.000000
55.525679, -119.986780, 139.281065, 2.000000
299.107265, 92.435579, 437.215227, 21.000000
3011.293267, -4690.914860, 1808.746798, 78.000000
-394.952286, -2205.004529, -1925.541791, 94.000000
1158.744065, -2108.029483, -119.994456, 23.000000
404.682010, -126.385354, 101.829603, 19.000000
-808.837067, -1856.442498, 508.033038, 57.000000
3436.484485, -1097.256807, -4149.013915, 11.000000
291.116753, -220.563382, 186.234629, 28.000000
124.141517, 322.363442, 291.039593, 71.000000
-3476.772645, 277.107821, 616.155090, 96.000000
134.428428, 1029.089643, -285.485907, 9.000000
281.348947, 401.678238, 47.445786, 41.000000
412.937049, 4514.076402, -2887.074212, 78.000000
354.465621, 30.418179, -76.138199, 34.000000
-4696.458412, 1232.287716, -4670.966205, 82.000000
1122.506437, -78.093239, 837.987612, 37.000000
222.136839, -321.786101, 115.855784, 63.000000
451.745691, 121.762969, 531.904650, 81.000000
-353.908096, -545.266854, -697.951356, 57.000000
936.417716, 3627.476342, -3782.152388, 53.000000
-93.651622, -142.542566, -312.779789, 66.000000
1414.652231, 1087.319294, -767.365947, 32.000000
218.519446, -510.056921, 118.602656, 79.000000
-3506.155518, 22824.990149, -2284.066019, 85.000000
164.546700, -158.286625, 242.627644, 33.000000
-43.584723, 361.148773, -238.816694, 14.000000
5273.961158, 3185.755746, -1069.624545, 4.000000
226.662717, -83.659517, 89.682638, 26.000000
170.587639, 396.299607, 64.960281, 41.000000
101.608440, 701.481308, -62.295678, 15.000000
673.145827, -594.449998, -763.022648, 5.000000
367.891297, -164.382727, 192.842086, 5.000000
-2993.974128, -6751.993327, 4477.381653, 33.000000
2371.631395, 10466.404194, 4242.410889, 67.000000
-417.057893, -1858.035639, -121.980780, 0.000000
20.674420, -678.160941, 602.364449, 32.000000
-3042.509507, 2590.384338, -2078.917127, 89.000000
44.806077, -14.910947, 126.951152, 12.000000
960.008889, 984.493542, -905.333863, 12.000000
1015.796093, -265.209596, -189.788109, 59.000000
61.530784, 551.956787, 78.312723, 55.000000
-675.460186, -1777.316378, 355.271084, 83.000000
-3882.131156, -487.530441, -4012.082168, 12.000000
169.333214, 71.097920, -101.452206, 56.000000
12987.181283, 2621.892287, -7666.278728, 0.000000
-827.888152, -6215.370394, 1763.670795, 16.000000
112.826931, 427.176206, 96.069172, 25.000000
80.182664, -53.873598, 442.540082, 94.000000
1173.919886, -1072.828767, 1090.023867, 26.000000
83.572283, -1857.025822, 425.614642, 44.000000
-316.957388, -1468.718550, 609.324129, 2.000000
1161.875167, -73.704833, 791.917015, 95.000000
278.844055, 381.042708, -116.517610, 96.000000
831.104825, 988.335414, -407.108615, 72.000000
4826.474685, 3649.705396, -1097.228604, 34.000000
-853.017558, -1979.340844, 490.717521, 99.000000
285.201351, -109.409826, 165.349273, 96.000000
439.839284, 1269.353665, 266.398242, 79.000000
-391.876618, -1546.239443, 413.929794, 0.000000
159.465410, 517.839593, 127.581085, 77.000000
424.785547, 1445.428962, 428.261099, 69.000000
-4.495197, -308.810675, -776.758742, 45.000000
520.524868, -256.370336, 341.322672, 18.000000
6154.410700, -531.015059, 9282.673320, 1.000000
-45032.722600, -27435.468071, -41217.932176, 47.000000
207.894941, -439.126706, -30.871933, 79.000000
530.805304, -3639.211258, 2849.700135, 93.000000
519.059320, 825.793997, 155.049545, 61.000000
1198.725841, -671.964411, -1029.623918, 25.000000
365.475420, -55.185223, -99.770592, 61.000000
-25.560764, -933.366497, 685.545483, 5.000000
-61.455553, 338.882836, -413.318585, 57.000000
182.820355, -154.912917, 222.894309, 43.000000
201.425547, 5330.737398, 2288.192896, 39.000000
1192.021432, -2285.527576, -2138.291459, 2.000000
167.122033, -134.961256, 229.810717, 53.000000
663.914059, 3749.233275, -813.688714, 35.000000
-2531.657000, -3085.788952, -2128.780289, 5.000000
4624.411961, -4240.804036, -2167.057719, 76.000000
252.189018, 971.741729, -358.150489, 34.000000
86.673134, 491.213041, 282.825894, 26.000000
-237.838688, 61.926453, -1278.488658, 22.000000
-6.220998, 551.963692, -17.759531, 38.000000
-252.991423, -295.305734, 516.659064, 59.000000
-2280.134076, -2418.159181, 718.975117, 76.000000
258.795159, 955.923843, -290.055450, 40.000000
