9.260476, 187.029652, 61.300470, 30.000000
-26.294389, -73.443160, 10.709915, 43.000000
-679.135559, 617.061066, 236.052791, 78.000000
-17.883469, 5.414507, 9.596762, 28.000000
-32.433141, -49.686002, 47.943186, 73.000000
-520.133154, -2517.148280, -998.407754, 46.000000
-42.489320, -23.819610, -42.573585, 52.000000
67.257340, 150.165920, -183.067413, 13.000000
-156.717721, 5.250620, -12.998957, 35.000000
-228.115085, -177.008209, -1405.317217, 83.000000
123.449250, 69.455831, 21.603919, 95.000000
-3.306801, -63.586332, 37.720420, 63.000000
5089.399047, -1477.500297, 1762.066002, 65.000000
13.567617, -7.164844, -15.473146, 83.000000
3.504628, 9.895184, -21.000670, 5.000000
254.598963, 44.418930, 1263.643136, 85.000000
610.783667, -4063.578296, 461.058360, 77.000000
84.008961, 264.303478, -60.309368, 48.000000
-32.439101, -13.312102, -17.999861, 65.000000
56.303412, -89.157698, 6.267921, 84.000000
-76.860679, -290.552198, -16.474736, 48.000000
5.925153, -8.685962, 14.295246, 70.000000
218.356018, 404.028528, -50.715271, 8.000000
-33.282019, -88.770328, 16.169759, 12.000000
-21.423879, 0.010224, -0.834554, 5.000000
35.325041, 10.945276, 35.689939, 64.000000
-14.073616, 5.079738, -18.395849, 2.000000
-1.039682, -42.723636, 22.001051, 49.000000
177.213971, -27.028421, -34.752966, 84.000000
310.435124, 108.135451, -60.379555, 38.000000
-5.142323, -22.663501, -12.823673, 48.000000
2.722963, 11.158016, 58.054996, 49.000000
759.524385, 6729.636081, -4071.535423, 34.000000
32.689071, -91.882396, 18.122731, 82.000000
2.015992, -218.142843, 40.651669, 88.000000
27.461695, -55.865131, 15.491162, 22.000000
-1045.881254, -102.335163, 4.233332, 14.000000
-8.264637, -56.654955, 39.626623, 24.000000
-4054.637166, 1081.508487, -1318.704532, 82.000000
-72.270030, 238.483087, -72.155967, 63.000000
58.339608, -53.345197, 9.465508, 41.000000
-310.013929, -163.507660, -100.688766, 69.000000
266.034600, 175.066612, 118.603518, 75.000000
-10.334046, -21.013645, 11.689454, 3.000000
24.054873, 27.296468, 26.477582, 58.000000
-37.313857, -73.232676, 70.259024, 18.000000
-287.151270, 271.906799, -164.676472, 79.000000
1.676958, -3.623738, 18.823664, 82.000000
-112.082714, -33.236429, -60.540315, 31.000000
-19.382953, -42.076011, -12.279092, 29.000000
-466.960141, -4321.640919, 2581.346920, 53.000000
285.882333, -131.513430, 344.490918, 95.000000
-21.090227, -52.396450, 25.298288, 82.000000
22.007064, 14.977070, 98.920679, 82.000000
55.511003, -79.245878, -20.903871, 89.000000
-44.331297, -57.018788, 32.520408, 19.000000
-636.344265, -449.570911, 120.035106, 45.000000
2908.539871, 1718.382645, 2651.865625, 63.000000
7.578596, -58.520377, 26.969561, 24.000000
8.465941, 31.225604, 13.329779, 99.000000
31.184423, -21.494979, 50.914881, 52.000000
-170.968227, 1410.066282, -883.701775, 10.000000
13.494085, -26.701223, -3.448454, 85.000000
-16.192491, -25.647286, 2.343571, 2.000000
-100.855623, -107.259577, 120.202825, 21.000000
560.851331, -562.099313, 397.613430, 78.000000
-8.355667, -9.754303, -23.136139, 94.000000
-26.338842, -203.403348, -82.401230, 23.000000
3.042455, -29.531727, 46.414111, 19.000000
21.574931, 39.566699, 32.098621, 57.000000
514.508031, -11.769944, -519.148441, 11.000000
15.067667, -18.016693, 23.397660, 28.000000
3.208391, -60.155033, -22.256487, 71.000000
-143.923713, -39.298231, 40.046365, 96.000000
-16.700753, -117.966932, 22.578736, 9.000000
-30.509802, -47.684016, 46.130630, 41.000000
-8.523724, -34.367771, 7.769551, 78.000000
-15.053395, -10.563464, 3.142879, 34.000000
-377.501826, 186.536746, -461.729180, 82.000000
-95.321844, -32.429475, -54.461893, 37.000000
32.565105, -22.683569, -3.342147, 63.000000
