316.745089, -221.840205, 121.430401, 30.000000
140.696557, 394.901966, -43.461404, 43.000000
-3030.210068, 2512.379547, 1462.496636, 78.000000
66.574024, -222.145918, 110.439414, 28.000000
574.784789, 704.244429, -220.975033, 73.000000
-1996.095321, -9336.871579, -3496.176959, 46.000000
775.672034, 269.555498, 817.825764, 52.000000
348.832654, 711.843793, -1064.670222, 13.000000
594.824570, -20.917610, 269.236767, 35.000000
-948.786560, -517.994775, -5189.795644, 83.000000
-287.706871, -14.536604, 281.133811, 95.000000
242.553219, 424.915888, -84.095125, 63.000000
25948.134912, -6889.080350, 8758.884050, 65.000000
88.436857, 532.973911, 1138.084880, 83.000000
-6.931650, -642.516351, 294.876033, 5.000000
882.666136, 317.454212, 4901.973105, 85.000000
2264.854749, -15052.098568, 1373.668531, 77.000000
503.958146, 833.659069, 468.910363, 48.000000
-24.354629, -63.677669, 75.673409, 65.000000
-23.906119, 464.113839, 17.379457, 84.000000
74.674797, 267.029503, 64.883328, 48.000000
90.935558, -425.556737, 86.965352, 70.000000
247.825101, 933.173376, 258.422334, 8.000000
253.480810, 716.329143, 184.174943, 12.000000
-92.438226, 65.096949, 667.081876, 5.000000
-206.261338, -297.589806, -145.624475, 64.000000
512.279835, -1320.976070, 1235.183875, 2.000000
116.098343, 240.349032, 178.173877, 49.000000
272.935997, -1188.346166, 44.511357, 84.000000
1437.533024, -240.036441, -328.179943, 38.000000
17.394096, -147.441934, 26.795806, 48.000000
-322.374130, -842.726078, -216.038062, 49.000000
2798.641072, 25356.424045, -15381.711581, 34.000000
-88.090929, 368.486159, -48.724761, 82.000000
97.755822, 252.567710, 82.238678, 88.000000
129.133867, 156.976054, 76.642934, 22.000000
-4552.606836, -1032.516854, -11.507318, 14.000000
193.288002, 269.063589, -109.422137, 24.000000
-20677.635376, 6160.112129, -6950.308303, 82.000000
-1665.423140, 1134.854349, -408.680122, 63.000000
-187.385043, -334.283253, 321.861052, 41.000000
-1898.887151, -512.734240, -1249.752269, 69.000000
2497.572490, 2081.410994, 363.249066, 75.000000
170.221459, -31.477697, -45.912614, 3.000000
1008.676516, -353.984252, -1191.534031, 58.000000
331.801306, 481.873865, 64.250223, 18.000000
-408.235270, 1265.234416, -182.948349, 79.000000
227.451028, -2124.896799, -1301.353172, 82.000000
611.203221, -28.642727, 512.165043, 31.000000
-661.012185, -1037.819440, 2260.980482, 29.000000
-1828.216870, -16330.191782, 9713.346463, 53.000000
1719.899628, -1407.623765, 2660.430112, 95.000000
120.856879, 480.198113, -107.882993, 82.000000
-320.623903, -368.429257, -758.730027, 82.000000
-1098.045590, 435.101080, 698.478357, 89.000000
139.955279, 415.882682, 33.928975, 19.000000
-2341.321130, -1313.351157, 146.306957, 45.000000
18999.765835, 11268.293303, 16636.566071, 63.000000
217.560780, 217.808073, 51.172520, 24.000000
-201.493552, -743.214053, 285.408870, 99.000000
-189.331420, 211.467907, -424.733059, 52.000000
-435.011363, 5373.226333, -3500.184101, 10.000000
174.464546, 150.580840, 34.956464, 85.000000
11.657175, -125.298751, 7.214298, 2.000000
91.355846, -70.906121, 370.222680, 21.000000
1848.320896, -2729.855987, 1138.884928, 78.000000
-176.344364, -1100.301890, -879.022326, 94.000000
616.392972, -1242.319117, -116.733966, 23.000000
179.782953, -203.957238, 46.500636, 19.000000
-392.947945, -1044.366516, 231.652976, 57.000000
2049.927314, -581.308502, -2426.276147, 11.000000
118.298975, -98.825493, 68.279963, 28.000000
5.289726, 251.706329, 318.913389, 71.000000
-1914.663276, 127.527212, 346.244956, 96.000000
8.333803, 553.285129, -173.458566, 9.000000
48.674717, 165.833002, 51.264146, 41.000000
220.747959, 2320.721504, -1482.409954, 78.000000
107.537689, -32.817648, 44.415003, 34.000000
-2643.897572, 735.556847, -2671.116489, 82.000000
615.545627, -36.326484, 525.678794, 37.000000
198.462833, -148.399147, 68.183901, 63.000000
220.153299, -145.498607, 381.101570, 81.000000
-289.646950, -185.287726, -397.459654, 57.000000
585.727614, 2117.066510, -2141.137694, 53.000000
-130.244743, -98.168993, -286.551361, 66.000000
797.857394, 554.131577, -443.007356, 32.000000
90.551900, -412.421073, 79.680245, 79.000000
-2089.932690, 13600.142323, -1312.007322, 85.000000
129.149815, -39.709182, -3.617217, 33.000000
-158.336849, 188.180406, -193.150567, 14.000000
3140.434022, 1831.806091, -564.899317, 4.000000
163.977068, -252.092876, 140.416617, 26.000000
85.072369, 240.577442, 191.097129, 41.000000
92.506807, 531.512774, 50.967848, 15.000000
369.885116, -286.046764, -433.904920, 5.000000
105.620130, -80.995319, 139.954402, 5.000000
-1713.845207, -3948.768244, 2680.124274, 33.000000
1425.197711, 6244.940677, 2500.700925, 67.000000
-195.661480, -1026.817079, -91.090004, 0.000000
