-34.566392, 175.117100, 41.657059, 30.000000
17.089547, -89.782539, 72.161343, 43.000000
-526.277280, 493.740767, 156.426145, 78.000000
33.713004, -15.759331, -21.158908, 28.000000
-43.619112, -77.947812, 59.601135, 73.000000
-424.940276, -2077.309818, -837.303757, 46.000000
-56.577406, -68.256822, -94.516097, 52.000000
43.432384, 105.103266, -112.540607, 13.000000
-186.129298, 5.894760, 3.279712, 35.000000
-181.523302, -154.919838, -1160.469231, 83.000000
127.357217, 44.278541, -25.393488, 95.000000
-10.918895, -46.683346, 13.072390, 63.000000
3744.795464, -1128.655839, 1311.034742, 65.000000
-56.094434, -3.903794, -11.225336, 83.000000
15.720676, 9.485601, -1.732424, 5.000000
213.914982, 26.746681, 1028.028485, 85.000000
504.142722, -3355.140079, 402.220421, 77.000000
50.133404, 211.733031, -94.774950, 48.000000
-37.194014, -54.381566, 23.078281, 65.000000
23.785959, -88.274851, 31.336124, 84.000000
-96.759506, -288.571477, -35.258142, 48.000000
19.113423, -10.846469, -3.795337, 70.000000
212.220757, 359.446702, -70.474219, 8.000000
-72.712913, -98.998680, 63.028761, 12.000000
-62.850778, -2.248289, -28.412080, 5.000000
64.854567, -4.020229, -31.416444, 64.000000
8.081692, -27.412314, 16.717137, 2.000000
-64.312464, -68.346433, 64.117894, 49.000000
144.382367, 59.719802, -32.831232, 84.000000
226.424614, 128.351517, -40.249107, 38.000000
15.210476, 15.428653, -6.062073, 48.000000
77.820218, 77.806153, 5.146573, 49.000000
628.079566, 5528.925929, -3342.464519, 34.000000
-33.860541, -88.598778, 35.334254, 82.000000
-17.172231, -206.776083, 53.810868, 88.000000
-10.112679, -74.391047, 50.446688, 22.000000
-818.296560, -42.176130, 5.238535, 14.000000
-2.191126, -49.761935, 9.573935, 24.000000
-2983.039859, 754.120025, -955.665832, 82.000000
36.160478, 171.309907, -47.635546, 63.000000
52.700393, -0.092460, -18.819956, 41.000000
-199.984690, -137.947295, -23.190853, 69.000000
115.829393, 47.694305, 100.251495, 75.000000
-4.622690, -69.740689, 30.082292, 3.000000
44.482687, 60.010992, 72.563247, 58.000000
-11.783879, -66.790137, 92.464992, 18.000000
-274.424501, 200.708036, -160.018452, 79.000000
27.276452, 11.906513, -35.255310, 82.000000
-95.928950, -35.605685, -111.464046, 31.000000
-44.403615, -32.813152, -74.953152, 29.000000
-379.204223, -3547.501741, 2121.574243, 53.000000
190.273901, -47.858338, 191.205555, 95.000000
-77.810758, -84.667331, 35.558904, 82.000000
4.573173, 60.784431, 121.624891, 82.000000
96.761089, -113.723248, -40.003521, 89.000000
-17.190070, -78.564913, 15.138351, 19.000000
-523.831398, -392.230190, 117.946551, 45.000000
1871.245880, 1102.763115, 1750.363272, 63.000000
-37.121046, -74.984748, 58.025556, 24.000000
42.689479, 68.069159, 80.432031, 99.000000
85.162020, -31.225096, 90.544999, 52.000000
-153.893634, 1154.028706, -714.672007, 10.000000
5.826571, 52.446394, -0.211774, 85.000000
-46.806958, -3.924539, -70.882914, 2.000000
-86.928730, -92.088602, 67.167952, 21.000000
476.426818, -420.777038, 348.932637, 78.000000
34.510338, -4.012778, -74.529919, 94.000000
-70.421689, -114.696189, -67.682763, 23.000000
-10.178610, -84.213785, -12.252896, 19.000000
31.461334, 54.582541, 47.321316, 57.000000
413.603149, 25.100022, -394.099337, 11.000000
18.999003, 35.949637, -20.413217, 28.000000
-30.988138, -104.339919, -55.846204, 71.000000
-5.070415, -50.330003, 14.012415, 96.000000
-21.098047, -78.809433, 34.552008, 9.000000
-5.610229, -55.297542, 55.613156, 41.000000
-54.104482, 4.774106, -19.012295, 78.000000
-53.882551, 10.588625, -32.827484, 34.000000
-229.413080, 150.347001, -316.784951, 82.000000
-69.292436, -52.947815, -88.187077, 37.000000
-23.878231, -28.170709, 32.022703, 63.000000
-119.819871, -239.626423, -60.713579, 81.000000
20.390486, 180.225955, 76.346073, 57.000000
168.030860, 332.319485, -200.967395, 53.000000
24.435994, -44.923464, 69.655282, 66.000000
-52.345462, -51.535830, 52.115113, 32.000000
27.225637, 34.794499, -33.417017, 79.000000
-432.051183, 2801.214358, -174.096167, 85.000000
-68.320154, -27.000793, -10.114029, 33.000000
42.627949, -21.234995, 24.335324, 14.000000
624.645593, 244.860453, 27.544056, 4.000000
19.872766, 16.953420, -18.226915, 26.000000
18.228498, -48.371222, 59.842615, 41.000000
-65.766674, -97.787367, -55.598373, 15.000000
10.469723, -38.399586, -12.248642, 5.000000
-55.339895, -64.891335, 24.334399, 5.000000
-212.146594, -660.326973, 571.122646, 33.000000
316.351458, 1299.270541, 460.255567, 67.000000
44.924754, 63.107285, 76.679426, 0.000000
-91.338496, 220.253785, -49.423778, 32.000000
-234.960306, 446.074762, -103.801084, 89.000000
-29.473964, -7.777191, -11.968711, 12.000000
7.085716, -0.951344, -4.296750, 12.000000
-7.388577, -27.472191, 29.816790, 59.000000
-16.351623, -200.991624, 108.907739, 55.000000
40.778494, 74.060637, 66.701271, 83.000000
-285.258802, 29.004223, -88.574595, 12.000000
-12.045657, 159.213397, -162.070109, 56.000000
1551.962440, 443.001351, -759.477297, 0.000000
-91.995154, -924.720316, 78.432672, 16.000000
8.954597, -41.216933, 14.621132, 25.000000
-44.238921, 58.248678, -79.641225, 94.000000
-121.479273, 116.610970, -132.901925, 26.000000
2.823800, -71.231663, 74.523629, 44.000000
-79.267615, 0.152995, 31.719606, 2.000000
-77.353501, -47.227538, -95.789383, 95.000000
-5.556610, -264.088240, 12.223849, 96.000000
-15.403690, -76.979716, 47.856092, 72.000000
632.044131, 375.812454, -50.549038, 34.000000
102.002977, 94.320424, -65.288395, 99.000000
-2.371402, -54.647102, 13.357205, 96.000000
-74.014164, -96.533596, 62.149179, 79.000000
7.184229, 94.014462, -34.095877, 0.000000
-65.611950, -85.462379, 71.408998, 77.000000
-73.364539, -94.020632, -29.089961, 69.000000
38.602462, 28.266920, 131.959243, 45.000000
20.213256, 32.419805, -40.663613, 18.000000
148.714949, -73.593670, 212.188892, 1.000000
-2521.655213, -1543.458591, -2190.589173, 47.000000
46.722795, -20.912823, 27.876590, 79.000000
-45.091764, 9.986395, -25.034622, 93.000000
-30.753870, -73.082339, 68.294475, 61.000000
-108.555000, 130.417880, 117.504836, 25.000000
20.833405, 13.675766, -12.186882, 61.000000
-48.850173, -4.082738, -2.465267, 5.000000
-67.094746, -86.471445, 28.620789, 57.000000
-0.860236, -61.485716, 2.172265, 43.000000
36.058473, 59.430361, 33.744378, 39.000000
-53.349072, 15.661910, 0.093195, 2.000000
7.520122, -56.009490, 7.968426, 53.000000
-14.898960, 367.965271, -16.760736, 35.000000
-212.703515, -446.932853, -65.741988, 5.000000
673.149534, -541.913333, -418.249448, 76.000000
-55.517983, -84.269756, 40.417578, 34.000000
-33.961022, -182.086535, 98.528560, 26.000000
57.508005, -20.759837, 61.924307, 22.000000
-102.206194, -79.791919, 44.989968, 38.000000
-42.336840, -10.375807, -27.048700, 59.000000
10.850837, 74.047763, 69.771402, 76.000000
37.160141, 42.630065, -19.751464, 40.000000
