310.073923, -419.900900, 85.455895, 30.000000
286.861939, 481.536327, 23.107650, 43.000000
-4222.645470, 3473.549036, 2084.641637, 78.000000
178.910081, -149.391995, 102.419919, 28.000000
805.947497, 994.067722, -289.442304, 73.000000
-2746.756947, -12805.353985, -4766.505151, 46.000000
1153.988351, 389.920955, 1182.397618, 52.000000
482.809614, 978.802291, -1478.745564, 13.000000
850.122221, -15.244302, 463.719211, 35.000000
-1314.943353, -691.125311, -7112.076018, 83.000000
-424.258192, -96.992764, 318.181484, 95.000000
325.217509, 609.601760, -62.030937, 63.000000
36559.075040, -9641.975653, 12318.200399, 65.000000
132.960908, 909.687450, 1763.182169, 83.000000
1.871240, -895.306314, 349.529453, 5.000000
1201.606344, 456.061956, 6749.430687, 85.000000
3106.234422, -20641.688543, 1837.890655, 77.000000
687.587193, 1074.377931, 712.443114, 48.000000
-23.308826, -40.180834, 55.329218, 65.000000
27.583935, 594.219209, -12.044357, 84.000000
110.624720, 528.425749, 100.819266, 48.000000
156.876260, -474.122812, 92.596789, 70.000000
276.433483, 1107.373219, 386.848317, 8.000000
351.337173, 1030.326550, 241.104215, 12.000000
-128.645576, 150.173331, 961.311789, 5.000000
-179.773036, -433.327113, -237.514493, 64.000000
764.357544, -1982.565747, 1864.231096, 2.000000
127.579151, 310.356839, 61.773866, 49.000000
288.632665, -1734.609743, 91.446589, 84.000000
1980.436444, -415.109933, -456.885950, 38.000000
21.672498, -156.988045, 85.409893, 48.000000
-404.244587, -1239.525805, -334.858408, 49.000000
3835.950575, 34831.980190, -21135.263251, 34.000000
-76.551917, 484.420926, 14.057946, 82.000000
140.986353, 529.207773, 137.475389, 88.000000
53.226005, 280.753257, 12.493486, 22.000000
-6332.332215, -1504.889331, -19.546759, 14.000000
184.691720, 351.651940, -23.350272, 24.000000
-29133.743831, 8743.597833, -9815.103206, 82.000000
-2459.798978, 1580.188237, -577.130954, 63.000000
-236.212266, -461.485688, 421.417147, 41.000000
-2694.433483, -686.389461, -1826.283245, 69.000000
3624.740937, 3044.869476, 485.794306, 75.000000
338.527679, -144.201605, -177.936622, 3.000000
1577.023160, -488.232603, -1830.864944, 58.000000
445.573345, 699.605671, 77.680585, 18.000000
-455.960811, 1742.707958, -184.797845, 79.000000
350.276989, -3223.435346, -1991.443416, 82.000000
879.240388, -66.915279, 658.624944, 31.000000
-984.498508, -1537.978085, 3397.334529, 29.000000
-2520.672569, -22438.850802, 13341.329974, 53.000000
2444.717124, -2053.907452, 3831.750027, 95.000000
132.108041, 571.092672, -86.144258, 82.000000
-495.898475, -515.378715, -1125.867172, 82.000000
-1650.281656, 663.854520, 1042.886260, 89.000000
146.647781, 534.619396, 133.301765, 19.000000
-3199.546703, -1747.606188, 158.878743, 45.000000
27185.441342, 16126.372128, 23750.640641, 63.000000
200.271380, 259.185674, 12.185004, 24.000000
-302.541993, -1042.415958, 448.149446, 99.000000
-182.481668, 306.373436, -554.345888, 52.000000
-569.183685, 7387.513841, -4830.020239, 10.000000
299.325577, 380.827412, -39.868905, 85.000000
5.660827, -140.679841, 41.726446, 2.000000
211.465070, 24.096225, 419.884456, 21.000000
2499.197287, -3827.304944, 1513.755036, 78.000000
-298.904791, -1719.623229, -1465.855609, 94.000000
921.530445, -1728.765911, -119.030033, 23.000000
328.827902, -128.509339, 128.926189, 19.000000
-620.102236, -1496.441214, 387.679335, 57.000000
2825.941078, -870.029623, -3390.441033, 11.000000
256.755010, -234.381611, 105.161102, 28.000000
64.341612, 292.005682, 326.275013, 71.000000
-2789.761430, 211.269162, 497.433493, 96.000000
71.327042, 834.112921, -243.471642, 9.000000
157.772896, 328.946246, 98.915372, 41.000000
328.266678, 3548.300725, -2268.516584, 78.000000
252.901291, 11.206793, -33.789260, 34.000000
-3792.387559, 1013.504850, -3790.131802, 82.000000
893.954244, -55.593861, 656.780514, 37.000000
214.044274, -253.118574, 79.472610, 63.000000
358.481383, 3.107332, 478.511622, 81.000000
-330.433337, -389.775476, -571.289484, 57.000000
782.082304, 2962.332285, -3059.703139, 53.000000
