272.536060, -51.255009, 135.237029, 30.000000
28.743256, 307.597455, -78.977311, 43.000000
-2184.115832, 1830.370986, 1021.058595, 78.000000
26.399485, -216.261145, 100.607552, 28.000000
395.947283, 482.431246, -168.530557, 73.000000
-1463.906610, -6877.867010, -2595.563501, 46.000000
499.730000, 181.221442, 550.360138, 52.000000
252.344937, 518.994398, -763.961382, 13.000000
392.007527, -24.250502, 132.982288, 35.000000
-689.109745, -395.187476, -3826.405157, 83.000000
-164.001879, 41.332376, 242.656971, 95.000000
144.354288, 270.704971, -77.864071, 63.000000
18425.970360, -4937.534687, 6235.661770, 65.000000
57.221985, 262.482811, 686.464305, 83.000000
-16.828119, -448.040293, 246.637461, 5.000000
656.445184, 219.122589, 3591.528547, 85.000000
1668.382274, -11089.524559, 1044.572383, 77.000000
365.950465, 652.853836, 287.415687, 48.000000
33.528463, -89.605070, 75.567510, 65.000000
-32.648906, 323.619170, 29.138587, 84.000000
70.625045, 24.552312, 51.412853, 48.000000
43.149053, -339.592808, 73.048581, 70.000000
243.712112, 769.090847, 148.725223, 8.000000
173.433731, 476.620874, 125.610240, 12.000000
-59.463730, 2.058038, 436.021032, 5.000000
-203.395704, -185.949551, -70.765568, 64.000000
332.063363, -849.387123, 786.234444, 2.000000
27.320636, 190.353190, 162.397862, 49.000000
258.205223, -792.200065, 12.203148, 84.000000
1046.317072, -114.734134, -235.317498, 38.000000
67.403565, -102.559756, 17.640110, 48.000000
-259.345365, -552.819394, -124.875270, 49.000000
2063.285523, 18639.142067, -11302.981937, 34.000000
-49.750332, 258.255912, -76.829767, 82.000000
64.865325, 21.541588, 31.775726, 88.000000
150.448152, 106.355408, 77.530350, 22.000000
-3290.057641, -697.447920, -5.815325, 14.000000
157.203947, 192.858198, -117.337765, 24.000000
-14683.026640, 4328.657139, -4919.430567, 82.000000
-1099.512170, 817.446000, -288.730746, 63.000000
-137.425266, -217.952420, 236.802246, 41.000000
-1332.689214, -389.029049, -839.497739, 69.000000
1697.208326, 1397.350614, 276.093277, 75.000000
30.589381, 45.323871, 91.567020, 3.000000
602.413745, -257.595112, -733.894054, 58.000000
214.209273, 330.283505, -34.935286, 18.000000
-371.033146, 919.802990, -180.335700, 79.000000
140.090720, -1343.774253, -810.531633, 82.000000
343.118394, -20.645608, 383.717431, 31.000000
-430.903039, -682.386330, 1453.075595, 29.000000
-1337.325161, -11999.687349, 7141.421383, 53.000000
1205.271192, -948.922171, 1828.860950, 95.000000
117.133842, 370.022079, -95.653556, 82.000000
-191.383646, -259.908284, -487.665340, 82.000000
-701.420633, 270.974254, 451.131350, 89.000000
116.306430, 272.041512, -63.372117, 19.000000
-1730.728731, -1004.356231, 137.280021, 45.000000
13196.887171, 7824.369257, 11593.351942, 63.000000
188.068278, 177.113315, 21.325409, 24.000000
-126.765852, -522.007111, 164.128024, 99.000000
-176.161476, 137.815343, -309.515408, 52.000000
-339.863302, 3944.871756, -2557.179780, 10.000000
28.711787, 40.578340, 89.142815, 85.000000
50.873418, -90.791933, -21.112478, 2.000000
-14.643354, -120.549661, 332.415351, 21.000000
1386.027670, -1950.648041, 872.691724, 78.000000
-88.610869, -656.387147, -458.103612, 94.000000
394.752726, -890.933025, -113.212526, 23.000000
103.027977, -176.979847, -41.882915, 19.000000
-240.847897, -706.124351, 119.550860, 57.000000
1498.737872, -376.364417, -1741.461910, 11.000000
95.728441, -69.462374, 98.739230, 28.000000
-19.020613, 208.757408, 268.468107, 71.000000
-1290.542283, 67.956072, 238.458066, 96.000000
-14.469991, 316.670989, -99.057166, 9.000000
60.294909, 60.608058, -17.691847, 41.000000
144.469728, 1448.534536, -923.960582, 78.000000
13.462560, -107.024958, 90.733826, 34.000000
-1828.850106, 538.279724, -1876.918217, 82.000000
345.144633, -18.955645, 381.282125, 37.000000
88.582028, -73.183947, 95.653752, 63.000000
104.563995, -239.334616, 280.453760, 81.000000
-243.495806, -34.279048, -258.201886, 57.000000
445.993564, 1516.725845, -1488.281662, 53.000000
-127.329690, -73.073808, -249.215496, 66.000000
538.154589, 337.263825, -304.311907, 32.000000
37.983123, -333.337967, 61.461081, 79.000000
-1528.305314, 9941.873319, -926.521729, 85.000000
93.787679, -16.566690, -24.909189, 33.000000
-161.344123, 118.142436, -150.043312, 14.000000
2292.245738, 1294.786828, -364.404526, 4.000000
133.346354, -223.430168, 115.862943, 26.000000
90.761293, 188.903965, 146.922400, 41.000000
87.941787, 379.122548, 79.462892, 15.000000
236.387194, -152.213555, -284.151083, 5.000000
76.312765, -77.624107, 56.360742, 5.000000
-1205.835543, -2836.379237, 1966.887242, 33.000000
1049.773863, 4570.416155, 1809.819077, 67.000000
-108.372535, -682.561010, -72.004743, 0.000000
61.105561, -68.846367, 206.147128, 32.000000
-1245.892045, 1221.653218, -814.667326, 89.000000
-42.784896, -31.179889, 28.885222, 12.000000
180.145745, 168.150541, -231.379260, 12.000000
363.132873, -104.589672, -104.371839, 59.000000
76.975898, 68.223493, -52.878315, 55.000000
-289.325534, -632.913688, 65.681343, 83.000000
-1579.212019, -156.360595, -1497.556714, 12.000000
70.185629, 160.348124, -304.086451, 56.000000
5630.821305, 1220.244131, -3223.030387, 0.000000
-355.403172, -2818.422861, 680.687192, 16.000000
154.031474, 136.388027, 26.491900, 25.000000
37.339850, -69.190112, 342.602321, 94.000000
368.752682, -333.157995, 327.013498, 26.000000
45.851737, -794.620705, 248.024455, 44.000000
-222.983425, -589.050566, 342.595283, 2.000000
405.687140, -10.757012, 315.861280, 95.000000
66.498129, 124.885956, 95.547802, 96.000000
323.108960, 374.188768, -243.575260, 72.000000
2134.922741, 1548.409204, -425.745664, 34.000000
-326.132748, -658.497017, 237.680186, 99.000000
73.023622, -128.331084, 30.178013, 96.000000
211.004049, 491.312647, 126.056278, 79.000000
-137.025016, -512.277618, 119.234523, 0.000000
77.073628, 160.343971, 59.615264, 77.000000
177.029794, 568.526927, 161.208272, 69.000000
159.609671, -142.087059, -281.000155, 45.000000
157.840935, -203.622445, 209.181879, 18.000000
2293.783312, -237.020589, 3451.742483, 1.000000
-17680.147033, -10775.968804, -16106.863203, 47.000000
-37.537746, -222.611749, -128.043209, 79.000000
183.329041, -1233.157251, 962.929247, 93.000000
215.265646, 294.595320, -0.991831, 61.000000
374.756241, -234.389208, -325.816549, 25.000000
211.228039, -107.927902, 88.332255, 61.000000
-68.682769, -350.504016, 322.411523, 5.000000
-17.448109, 141.287004, -262.892009, 57.000000
122.150549, -53.117654, -10.081921, 43.000000
60.738602, 1695.846613, 755.712023, 39.000000
424.812929, -795.342542, -778.042386, 2.000000
112.935041, -95.693622, -47.390936, 53.000000
229.833404, 1596.001242, -303.603969, 35.000000
-1048.343373, -1400.390593, -808.179153, 5.000000
2086.811442, -1864.829917, -1044.447174, 76.000000
188.432774, 368.905629, -158.150366, 34.000000
68.617856, 73.464100, -92.661329, 26.000000
-146.584040, 22.153818, -521.026856, 22.000000
-61.906427, 187.426920, -19.420019, 38.000000
-159.863466, -168.499053, 224.299925, 59.000000
-722.614654, -815.965398, 209.885753, 76.000000
112.482783, 261.203241, -204.575471, 40.000000
