321.010955, -280.692041, 112.148728, 30.000000
184.522635, 422.617076, -26.631921, 43.000000
-3352.916662, 2772.499893, 1630.866320, 78.000000
90.260451, -212.289305, 108.897726, 28.000000
639.214515, 784.732367, -239.982471, 73.000000
-2199.190546, -10275.285480, -3839.870778, 46.000000
878.938206, 302.455546, 917.528613, 52.000000
385.261735, 784.506573, -1177.589979, 13.000000
666.267983, -19.409076, 321.351229, 35.000000
-1047.862998, -564.844128, -5709.950022, 83.000000
-328.132757, -36.678512, 292.431125, 95.000000
270.403488, 479.015438, -81.211603, 63.000000
28818.906090, -7633.871358, 9721.850791, 65.000000
100.445227, 635.280549, 1308.126423, 83.000000
-4.131147, -712.846435, 310.541924, 5.000000
968.970016, 354.963453, 5401.896032, 85.000000
2492.490179, -16564.362093, 1499.263766, 77.000000
554.605809, 899.998738, 535.981365, 48.000000
-30.480270, -54.650210, 72.175264, 65.000000
-14.135477, 506.544028, 9.825979, 84.000000
99.707234, 329.941603, 80.881562, 48.000000
103.710908, -436.441272, 76.762684, 70.000000
249.181552, 986.859160, 298.440071, 8.000000
271.438902, 798.408668, 188.648501, 12.000000
-103.050251, 88.412283, 749.248786, 5.000000
-201.589477, -336.523410, -171.921401, 64.000000
580.647518, -1500.260117, 1405.712157, 2.000000
130.189443, 251.685140, 152.311547, 49.000000
277.607479, -1337.231990, 57.069714, 84.000000
1585.194533, -287.569276, -363.204670, 38.000000
11.625429, -153.833648, 39.077592, 48.000000
-345.057280, -951.129550, -248.974776, 49.000000
3079.283351, 27920.018969, -16938.324828, 34.000000
-92.315108, 403.719280, -32.853725, 82.000000
100.363066, 346.277536, 99.465372, 88.000000
106.803209, 180.083634, 57.922405, 22.000000
-5034.218488, -1160.341955, -13.681490, 14.000000
197.701691, 295.924340, -94.205240, 24.000000
-22965.422885, 6859.070274, -7725.374255, 82.000000
-1880.671993, 1255.538068, -454.314671, 63.000000
-202.630072, -371.706651, 350.480363, 41.000000
-2114.387591, -559.786577, -1405.919344, 69.000000
2802.681437, 2342.199624, 396.437394, 75.000000
218.422342, -63.128800, -88.747400, 3.000000
1162.820457, -390.434391, -1364.997430, 58.000000
366.886026, 516.961980, 63.975725, 18.000000
-421.577078, 1395.326919, -183.607701, 79.000000
260.714441, -2422.371762, -1488.236769, 82.000000
711.155880, -33.411911, 543.659281, 31.000000
-748.620792, -1173.235490, 2568.686114, 29.000000
-2015.560220, -17982.883342, 10694.894056, 53.000000
1916.093358, -1582.540976, 2977.474053, 95.000000
123.355443, 510.361263, -106.635100, 82.000000
-368.649632, -408.675113, -859.316305, 82.000000
-1248.039681, 497.213430, 792.027600, 89.000000
146.017915, 460.753220, 63.410151, 19.000000
-2573.791070, -1430.980062, 149.719463, 45.000000
21214.385899, 12582.637997, 18561.266432, 63.000000
220.131998, 225.465293, 50.781428, 24.000000
-229.245637, -825.199474, 330.177082, 99.000000
-189.755807, 237.904996, -463.042477, 52.000000
-471.315508, 5918.240276, -3860.003610, 10.000000
217.918846, 209.462975, 10.004194, 85.000000
9.032658, -159.911529, 30.048311, 2.000000
126.407100, -43.988263, 386.642480, 21.000000
2024.523708, -3026.921656, 1240.359442, 78.000000
-209.600831, -1268.369063, -1038.315416, 94.000000
699.565632, -1374.683824, -117.540098, 23.000000
203.287281, -189.104610, 92.704836, 19.000000
-452.751163, -1168.019503, 273.926181, 57.000000
2260.008422, -659.456066, -2687.292543, 11.000000
153.927274, -151.071209, 53.204866, 28.000000
18.826969, 263.962996, 327.604334, 71.000000
-2151.863178, 150.207468, 387.220104, 96.000000
23.012442, 634.012428, -195.175121, 9.000000
53.801540, 216.678070, 71.456967, 41.000000
249.841166, 2653.067325, -1695.217991, 78.000000
149.142850, -13.776709, 20.237407, 34.000000
-2954.726256, 810.783772, -2973.975420, 82.000000
712.889931, -41.771773, 555.162402, 37.000000
212.760136, -178.115144, 63.358856, 63.000000
260.184872, -106.070965, 411.568688, 81.000000
-302.464887, -241.535912, -446.460415, 57.000000
638.915708, 2345.880541, -2389.860842, 53.000000
-128.412117, -106.427286, -295.747933, 66.000000
893.762723, 635.838508, -493.829736, 32.000000
115.274879, -444.821516, 100.072556, 79.000000
-2304.269172, 14996.265022, -1459.122201, 85.000000
139.137293, -52.263790, 22.877385, 33.000000
-149.214125, 214.297883, -205.256700, 14.000000
3463.709559, 2036.731288, -641.353665, 4.000000
170.809204, -248.022418, 142.233897, 26.000000
98.184915, 255.180241, 201.785607, 41.000000
94.364669, 577.971042, 35.301108, 15.000000
417.851234, -334.752562, -486.935372, 5.000000
105.734677, -90.837747, 151.003188, 5.000000
-1907.648046, -4373.147073, 2952.216628, 33.000000
1568.452305, 6883.910174, 2764.329811, 67.000000
-229.175088, -1155.069778, -96.909528, 0.000000
40.545759, -330.052818, 386.632384, 32.000000
-1952.248993, 1760.055107, -1311.831372, 89.000000
-51.492344, -63.898851, 21.341160, 12.000000
496.535733, 491.736637, -516.014748, 12.000000
640.757091, -174.945386, -147.237076, 59.000000
109.159697, 268.471818, -35.348641, 55.000000
-443.938663, -1082.005837, 166.486467, 83.000000
-2483.826658, -286.549984, -2485.324526, 12.000000
114.063608, 117.081038, -263.679948, 56.000000
8517.068713, 1770.179616, -4966.323054, 0.000000
-540.965952, -4152.350748, 1105.844953, 16.000000
240.618834, 283.832575, 66.326759, 25.000000
38.782175, -62.912272, 422.447320, 94.000000
692.550171, -631.662819, 633.548244, 26.000000
62.814865, -1220.932600, 321.995426, 44.000000
-261.860335, -947.558888, 463.205794, 2.000000
682.982294, -41.956573, 532.682647, 95.000000
109.273261, 241.425261, -71.004964, 96.000000
534.732197, 622.285520, -322.365544, 72.000000
3192.006236, 2373.632369, -689.619476, 34.000000
-550.608918, -1191.424503, 350.322058, 99.000000
212.863748, -148.132770, 131.055996, 96.000000
310.487081, 811.947604, 181.990110, 79.000000
-237.726040, -934.886718, 222.508740, 0.000000
53.033989, 263.634615, 119.633151, 77.000000
276.889491, 938.341460, 278.064954, 69.000000
99.280658, -216.447461, -498.112911, 45.000000
331.070997, -249.161827, 284.674461, 18.000000
3808.704795, -352.381773, 5739.769461, 1.000000
-28411.071698, -17311.800682, -25958.403187, 47.000000
53.420851, -333.869215, -119.821754, 79.000000
319.923854, -2179.203931, 1704.903276, 93.000000
366.900043, 541.046040, 68.577674, 61.000000
706.253245, -411.492806, -610.684352, 25.000000
324.611306, -94.088120, -10.162187, 61.000000
-53.724578, -593.192817, 480.920013, 5.000000
-46.227164, 223.740379, -352.440190, 57.000000
108.804547, -125.643049, 79.317212, 43.000000
115.955705, 3123.639521, 1357.766356, 39.000000
727.633717, -1382.677181, -1314.777150, 2.000000
128.569040, -114.656047, 96.236087, 53.000000
400.624199, 2443.924872, -504.263817, 35.000000
-1631.659215, -2063.284707, -1327.455832, 5.000000
3083.191004, -2797.674249, -1485.292470, 76.000000
225.752152, 644.362583, -265.021587, 34.000000
130.017703, 268.577822, 75.370427, 26.000000
-186.425163, 38.737591, -833.650653, 22.000000
-97.846358, 311.599919, -48.513217, 38.000000
-217.488171, -225.095463, 356.825390, 59.000000
-1337.635573, -1447.765077, 410.606463, 76.000000
168.537293, 547.526476, -272.115048, 40.000000
