-146.745587, 128.852996, 7.646674, 30.000000
140.617624, -65.756018, 150.940494, 43.000000
144.355741, -32.169015, -180.235160, 78.000000
171.966827, -35.841620, -41.764555, 28.000000
-22.215646, -72.159898, 51.458428, 73.000000
8.141911, -66.996591, -106.249896, 46.000000
-77.656864, -137.047059, -176.151713, 52.000000
-26.025850, -106.389753, 169.321588, 13.000000
-182.544851, -19.060668, 82.561840, 35.000000
20.655697, -55.657701, -44.492822, 83.000000
16.856509, -115.760502, -172.498607, 95.000000
43.503351, -108.859143, 46.748921, 63.000000
16.494801, -193.638800, 70.604093, 65.000000
-154.640995, 66.968728, 21.749273, 83.000000
130.144490, 43.869844, -25.826413, 5.000000
39.079750, -54.089058, -55.409388, 85.000000
28.056454, -165.741277, 141.693898, 77.000000
-119.582274, -95.098686, -174.675923, 48.000000
-17.563474, -146.899147, 187.424489, 65.000000
-152.073406, -57.659026, 58.444625, 84.000000
-150.790551, -180.125490, -101.956902, 48.000000
8.397517, 22.925200, -33.202436, 70.000000
171.397433, 143.523982, -144.790610, 8.000000
-111.097509, -5.674275, 88.755582, 12.000000
-69.517497, 35.003628, -22.038739, 5.000000
42.323575, 1.380691, -187.953654, 64.000000
-40.834063, -197.624063, 57.673845, 2.000000
-150.983658, -178.665299, 170.417596, 49.000000
159.396482, 172.746325, -6.478547, 84.000000
-96.874362, 160.711391, 11.661238, 38.000000
102.694904, 65.171849, -4.077476, 48.000000
167.263642, 188.559836, -79.428614, 49.000000
25.229624, 5.010490, 10.458395, 34.000000
-192.175966, 20.222512, 98.714961, 82.000000
-71.705568, -40.578817, 72.824716, 88.000000
-114.546754, -50.981584, 73.351110, 22.000000
-74.004097, 172.061855, 11.651189, 14.000000
39.499197, -173.665590, 8.455588, 24.000000
-3.189948, -193.721215, 48.928985, 82.000000
193.987833, 169.183153, -33.649815, 63.000000
-27.916139, 177.729542, -99.037660, 41.000000
-93.225362, -197.945240, 48.059829, 69.000000
-134.596460, -172.387760, 113.195876, 75.000000
-23.084491, -104.830866, -5.449198, 3.000000
169.266172, 112.839480, 140.030765, 58.000000
36.444842, -52.952551, -40.793670, 18.000000
-153.500112, -171.655229, -103.678262, 79.000000
85.094275, 71.021402, -114.832014, 82.000000
49.391162, -110.300213, -153.729057, 31.000000
-109.184515, -2.568306, -196.285051, 29.000000
23.974201, 16.910390, 7.711332, 53.000000
17.947505, 107.108802, -87.415866, 95.000000
-75.274188, -146.506212, 104.904974, 82.000000
2.640613, 172.172379, 105.161608, 82.000000
186.594433, -188.836296, -77.436562, 89.000000
80.153260, -89.054508, -57.136707, 19.000000
-1.581651, -107.008339, 100.762119, 45.000000
-4.057407, 7.387387, 146.836596, 63.000000
-170.176978, -137.166837, 31.966717, 24.000000
73.929615, 142.673186, 141.198454, 99.000000
196.338489, -45.853685, 161.007757, 52.000000
-71.875818, -35.809636, 70.196702, 10.000000
-15.842141, 188.234426, -0.081368, 85.000000
-99.350579, 45.244917, -188.386108, 2.000000
136.847842, 14.797653, -104.718564, 21.000000
128.308352, 145.960353, 165.677967, 78.000000
112.756815, -0.052211, -91.665619, 94.000000
-150.598839, 154.273900, -13.612241, 23.000000
-89.464025, -146.709060, -145.550892, 19.000000
26.053712, 120.960254, 59.828915, 57.000000
15.213765, 162.923493, 85.201721, 11.000000
10.110225, 93.163358, -172.089831, 28.000000
-181.368734, -173.446644, -101.328048, 71.000000
76.709072, -132.666491, 4.200252, 96.000000
-29.747215, 14.790591, 83.164028, 9.000000
-27.334921, -128.419140, -29.171964, 41.000000
-171.975175, 23.672801, -77.163738, 78.000000
-146.705188, 85.054198, -128.615240, 34.000000
49.339582, 154.179047, -108.922294, 82.000000
-46.035039, -176.173249, -178.557948, 37.000000
-150.530332, -81.659150, 118.476178, 63.000000
-111.778593, -77.739496, -176.266545, 81.000000
141.062664, 106.717141, 179.689452, 57.000000
79.320786, -47.723993, 195.945668, 53.000000
78.665891, -174.208582, 166.217513, 66.000000
