-147.175162, 129.245166, 7.768050, 30.000000
141.091684, -65.839259, 151.303488, 43.000000
145.626818, -32.108300, -180.844454, 78.000000
172.663398, -35.895825, -41.845139, 28.000000
-22.140759, -72.104819, 51.643818, 73.000000
8.100893, -65.896719, -106.852982, 46.000000
-77.773738, -137.373813, -176.785341, 52.000000
-26.016175, -106.254155, 170.241720, 13.000000
-179.230763, -19.591131, 84.989909, 35.000000
19.684305, -55.781950, -44.300945, 83.000000
16.537580, -117.276442, -173.007665, 95.000000
43.670162, -109.252045, 47.181785, 63.000000
17.018504, -194.448210, 71.091662, 65.000000
-155.106507, 67.322212, 21.835193, 83.000000
130.780487, 43.914607, -25.886276, 5.000000
40.126294, -54.056263, -56.347924, 85.000000
28.760876, -167.255966, 142.509293, 77.000000
-120.433137, -96.143596, -175.124511, 48.000000
-17.713888, -147.276401, 188.308486, 65.000000
-152.733686, -57.775733, 58.292272, 84.000000
-150.489604, -173.504033, -102.157347, 48.000000
8.260601, 23.295294, -33.477153, 70.000000
171.600018, 142.988036, -145.205651, 8.000000
-111.406810, -5.099227, 89.182092, 12.000000
-69.682662, 35.344974, -22.025601, 5.000000
42.212370, 1.592951, -188.654708, 64.000000
-41.236184, -198.438621, 57.783894, 2.000000
-151.331984, -179.122713, 170.959655, 49.000000
159.602017, 173.175430, -6.313535, 84.000000
-97.261204, 161.152149, 11.777237, 38.000000
103.142100, 65.455874, -4.050868, 48.000000
167.515875, 189.052914, -79.624739, 49.000000
25.504601, 3.866106, 11.014876, 34.000000
-192.803031, 20.835849, 99.156479, 82.000000
-71.821933, -39.834515, 72.932149, 88.000000
-115.047492, -50.643898, 73.573567, 22.000000
-73.998962, 172.727205, 11.770545, 14.000000
39.670464, -174.466418, 8.299179, 24.000000
-3.474000, -194.502822, 48.602991, 82.000000
194.678169, 169.462990, -33.770729, 63.000000
-27.944657, 178.508696, -99.367787, 41.000000
-93.490925, -198.649519, 48.039049, 69.000000
-135.077330, -172.940216, 113.471650, 75.000000
-23.399206, -105.231592, -5.639002, 3.000000
170.210637, 112.546022, 140.015280, 58.000000
37.731086, -52.601127, -39.010036, 18.000000
-147.230257, -182.920018, -99.946273, 79.000000
85.404581, 71.356854, -115.232157, 82.000000
50.302361, -110.885027, -153.811054, 31.000000
-109.463826, -2.373857, -196.872322, 29.000000
23.976629, 18.040686, 7.794584, 53.000000
17.965506, 107.413638, -87.615759, 95.000000
-75.523209, -147.018084, 105.280352, 82.000000
2.420161, 172.799309, 105.450364, 82.000000
187.075631, -189.234638, -77.629374, 89.000000
80.787760, -89.378492, -57.432972, 19.000000
-1.017190, -106.644498, 101.187826, 45.000000
-4.037535, 7.597765, 147.234769, 63.000000
-170.801524, -137.452227, 31.977965, 24.000000
73.953082, 143.127869, 141.473132, 99.000000
196.907483, -45.903778, 161.347590, 52.000000
-71.772404, -37.916212, 72.044399, 10.000000
-15.896268, 188.839084, -0.053378, 85.000000
-99.573088, 45.503473, -188.938840, 2.000000
137.934673, 15.214070, -105.160984, 21.000000
128.191172, 146.665710, 166.479962, 78.000000
113.181008, -0.035239, -91.778960, 94.000000
-151.078841, 154.865764, -13.745377, 23.000000
-89.648613, -147.152120, -145.702951, 19.000000
26.035382, 121.316397, 59.887346, 57.000000
15.490036, 163.284926, 84.777309, 11.000000
10.072419, 93.449810, -172.744363, 28.000000
-182.990398, -173.630119, -101.567150, 71.000000
77.152293, -133.123623, 4.131097, 96.000000
-29.833784, 15.205149, 83.450496, 9.000000
-27.563546, -128.960961, -29.456175, 41.000000
-172.669135, 23.784897, -77.450399, 78.000000
-147.148527, 85.378395, -129.089762, 34.000000
49.566281, 154.803162, -109.291598, 82.000000
-46.022317, -176.799037, -179.052179, 37.000000
-151.034573, -81.776491, 118.999160, 63.000000
-111.841212, -77.112534, -176.863144, 81.000000
141.383250, 106.465546, 180.486537, 57.000000
79.553288, -47.819956, 196.650115, 53.000000
79.122377, -174.823836, 166.828603, 66.000000
108.584124, -160.441804, 1.778816, 32.000000
97.737439, -4.739105, -171.005013, 79.000000
18.528139, -150.611238, 135.681769, 85.000000
-127.465766, 55.497858, -103.255836, 33.000000
180.719012, -81.546381, 27.882678, 14.000000
127.445991, -85.196522, 141.702847, 4.000000
-29.558331, 43.551739, -83.315872, 26.000000
67.365202, -115.790839, 182.687018, 41.000000
-172.810836, -109.983766, -149.165023, 15.000000
87.075685, -119.132055, -107.260719, 5.000000
-165.174664, -171.408430, -17.841503, 5.000000
83.429638, -18.642238, 179.267499, 33.000000
6.383488, -84.138607, -105.400188, 67.000000
28.451175, 141.128270, 143.227926, 0.000000
-109.640834, 164.052605, -146.768964, 32.000000
150.759619, 138.951112, 146.205768, 89.000000
-166.943391, 101.205287, -87.717269, 12.000000
85.043374, 3.865128, 33.615278, 12.000000
31.791544, -182.650240, -61.399342, 59.000000
-95.386618, -79.637116, 86.807866, 55.000000
34.035568, 87.777451, 147.178450, 83.000000
-65.694383, 91.279882, 165.410331, 12.000000
-39.487494, 121.522830, -111.031988, 56.000000
-29.820595, 140.039592, 194.330503, 0.000000
37.687000, -92.784161, -174.752325, 16.000000
113.068493, -38.008346, 55.555094, 25.000000
-115.415897, 192.876379, -127.688639, 94.000000
-181.403666, 161.564872, -197.360416, 26.000000
-45.407498, 149.084538, -76.101095, 44.000000
43.781016, 192.343636, -87.863992, 2.000000
22.165669, -95.397358, -176.225215, 95.000000
-149.596104, -180.242440, -101.543507, 96.000000
-73.344447, -81.665280, 24.693569, 72.000000
-14.896682, -118.705567, 99.581861, 34.000000
177.354612, 171.332087, -143.316621, 99.000000
132.869671, -141.331913, -45.574447, 96.000000
-186.659810, -18.338938, 80.910036, 79.000000
-21.777504, 97.841574, -132.603237, 0.000000
-195.068962, -111.696786, 188.792365, 77.000000
-188.819682, -115.985315, -53.884330, 69.000000
-93.379730, 73.545361, 185.063725, 45.000000
57.578657, 85.212550, -39.952947, 18.000000
-35.059004, -79.631303, -61.475133, 1.000000
-19.776201, -2.259829, 194.511839, 47.000000
178.790487, -20.042893, 51.782459, 79.000000
-121.381721, 21.683186, -41.834940, 93.000000
110.708735, -147.460116, 139.555541, 61.000000
-159.510568, 189.398898, 163.561385, 25.000000
63.489139, 55.460086, 45.500377, 61.000000
-153.235469, 109.060773, 63.349359, 5.000000
-169.081454, -196.973711, 13.938825, 57.000000
0.047159, -85.601045, 8.211944, 43.000000
93.559751, 163.007786, 43.914754, 39.000000
-107.530382, 107.202178, 63.445644, 2.000000
62.710441, -90.444183, 29.880890, 53.000000
-99.006392, -98.846501, 60.259610, 35.000000
59.908958, -94.575772, 190.414581, 5.000000
120.068030, -39.013819, -177.061287, 76.000000
-35.723229, -60.180623, 168.662377, 34.000000
-41.309946, -115.720750, 152.830939, 26.000000
151.138488, -0.212485, 129.426240, 22.000000
-186.885759, -99.858036, 151.544378, 38.000000
-85.455130, -16.165880, -113.227864, 59.000000
-11.654848, 147.253869, 187.011705, 76.000000
156.903377, 85.611608, -37.829917, 40.000000
