229.274071, -586.816412, 59.263323, 30.000000
380.505190, 542.897252, 83.708741, 43.000000
-5569.438816, 4559.134934, 2787.320800, 78.000000
314.947046, -96.010927, 187.374460, 28.000000
1050.217079, 1302.815812, -362.462860, 73.000000
-3595.061313, -16725.012349, -6202.070405, 46.000000
1573.922418, 523.306760, 1585.513890, 52.000000
632.695752, 1276.781628, -1938.972259, 13.000000
1122.812864, -10.429561, 691.813501, 35.000000
-1728.633055, -886.707009, -9283.772090, 83.000000
-547.002774, -189.579250, 350.735089, 95.000000
366.946865, 765.221061, -7.269773, 63.000000
48550.864263, -12753.117301, 16340.706786, 65.000000
183.558503, 1332.297774, 2462.399448, 83.000000
8.983582, -1163.601453, 405.504609, 5.000000
1561.921041, 612.626578, 8836.467984, 85.000000
4057.092215, -26958.590999, 2362.517547, 77.000000
886.868139, 1336.171032, 976.829056, 48.000000
48.692628, -43.853661, 50.543372, 65.000000
154.805644, 634.641229, -21.963969, 84.000000
224.699514, 771.856280, 169.577785, 48.000000
239.625671, -507.566853, 108.195375, 70.000000
348.280998, 1287.369013, 493.363163, 8.000000
444.326135, 1362.416864, 301.549167, 12.000000
-162.859155, 243.958780, 1272.764481, 5.000000
-130.391861, -565.271843, -326.642710, 64.000000
1047.907054, -2727.909259, 2572.409078, 2.000000
132.219886, 483.954378, -29.410283, 49.000000
302.843470, -2342.484549, 145.787922, 84.000000
2587.324819, -611.379496, -600.567553, 38.000000
93.473813, -121.257324, 168.745369, 48.000000
-492.641696, -1679.099152, -462.733540, 49.000000
5008.249586, 45540.633303, -27637.550282, 34.000000
37.999328, 579.440667, 71.105601, 82.000000
334.128003, 698.999285, 35.616950, 88.000000
47.360833, 498.576091, -19.233969, 22.000000
-8342.717050, -2038.509252, -28.639861, 14.000000
145.928088, 418.661857, 129.229088, 24.000000
-38690.264390, 11663.278657, -13052.700444, 82.000000
-3354.773015, 2081.838810, -767.018429, 63.000000
-273.001389, -579.338939, 519.262392, 41.000000
-3591.280232, -882.066128, -2476.257260, 69.000000
4897.297879, 4132.648066, 624.003449, 75.000000
502.166915, -250.449534, -270.446405, 3.000000
2216.296573, -638.958879, -2549.469845, 58.000000
545.786515, 880.051090, 181.722758, 18.000000
-506.109523, 2274.003131, -185.547574, 79.000000
488.820370, -4462.788602, -2769.897169, 82.000000
1241.715471, -85.113717, 899.156090, 31.000000
-1349.355159, -2102.425352, 4679.411474, 29.000000
-3303.234662, -29342.416412, 17441.412536, 53.000000
3263.060836, -2783.735391, 5154.283527, 95.000000
121.966056, 651.271979, -5.911872, 82.000000
-688.853747, -677.581918, -1530.507219, 82.000000
-2269.628557, 920.571992, 1429.091080, 89.000000
-756.614486, 818.823305, 524.462192, 19.000000
-4167.012048, -2237.162589, 173.018333, 45.000000
36436.355999, 21616.654476, 31790.501740, 63.000000
138.887398, 393.694718, -36.425887, 24.000000
