306.864312, -162.316064, 129.029211, 30.000000
98.416694, 365.861654, -58.130169, 43.000000
-2723.754742, 2265.357632, 1302.606555, 78.000000
48.421682, -225.519867, 109.323913, 28.000000
511.914417, 625.970330, -202.487456, 73.000000
-1803.278632, -8445.951324, -3169.877044, 46.000000
676.755942, 237.981019, 722.146325, 52.000000
314.075821, 642.449438, -956.648344, 13.000000
524.519001, -22.255401, 219.936366, 35.000000
-854.714420, -473.509028, -4695.900525, 83.000000
-246.264360, 6.184695, 269.032778, 95.000000
211.400289, 370.961390, -84.399362, 63.000000
23222.716324, -6181.999493, 7844.674170, 65.000000
77.075905, 435.460695, 975.704456, 83.000000
-10.034803, -574.016379, 278.949655, 5.000000
800.718007, 281.835911, 4427.274061, 85.000000
2048.743449, -13616.394956, 1254.431728, 77.000000
454.975587, 769.523704, 404.214020, 48.000000
-12.788655, -72.586166, 77.043980, 65.000000
-30.191864, 418.408100, 23.321350, 84.000000
59.509115, 175.890330, 33.232823, 48.000000
72.052042, -381.556707, 70.563155, 70.000000
246.730202, 876.936564, 219.207742, 8.000000
254.541554, 642.035171, 163.731987, 12.000000
-81.551554, 42.658296, 586.545673, 5.000000
-208.218734, -258.848687, -119.546807, 64.000000
447.203014, -1150.477834, 1072.949552, 2.000000
86.065929, 227.504515, 192.436975, 49.000000
268.094001, -1045.984640, 32.701645, 84.000000
1296.622455, -194.772523, -294.743009, 38.000000
28.812711, -136.049076, 18.482009, 48.000000
-300.283635, -738.825487, -183.986795, 49.000000
2532.208233, 22922.628957, -13903.912681, 34.000000
-78.945628, 331.752542, -61.688014, 82.000000
88.460763, 169.566840, 72.784572, 88.000000
148.742922, 140.140770, 85.634258, 22.000000
-4095.278258, -911.140729, -9.444056, 14.000000
184.058987, 242.042726, -117.482795, 24.000000
-18505.680786, 5496.542971, -6214.484727, 82.000000
-1460.756978, 1020.087152, -365.295790, 63.000000
-171.130083, -295.862089, 293.084466, 41.000000
-1694.043791, -467.996109, -1101.315545, 69.000000
2207.763031, 1833.706043, 331.708909, 75.000000
118.377182, -4.312582, 2.680911, 3.000000
861.958478, -319.243615, -1026.356174, 58.000000
292.969157, 443.239713, 30.605691, 18.000000
-395.182745, 1140.931994, -182.173422, 79.000000
195.839129, -1842.216890, -1123.750067, 82.000000
511.373902, -24.970410, 470.119106, 31.000000
-577.750306, -909.161680, 1968.590273, 29.000000
-1650.358455, -14761.174972, 8781.493742, 53.000000
1533.548346, -1241.500524, 2359.300438, 95.000000
119.230112, 446.312736, -106.041701, 82.000000
-274.462397, -329.728350, -662.011703, 82.000000
-955.064692, 375.911928, 609.303490, 89.000000
132.687763, 367.599650, 2.072835, 19.000000
-2120.370406, -1201.546417, 143.054156, 45.000000
16897.276189, 10020.496337, 14809.316904, 63.000000
209.211764, 211.257713, 47.331036, 24.000000
-174.790579, -664.354256, 242.227441, 99.000000
-186.853994, 185.655166, -385.706708, 52.000000
-400.541657, 4855.760170, -3158.551453, 10.000000
126.006956, 100.856183, 60.446137, 85.000000
18.019242, -111.555074, -15.260135, 2.000000
53.390198, -95.418758, 355.053924, 21.000000
1680.938548, -2447.691665, 1042.497375, 78.000000
-144.674847, -940.202871, -727.246189, 94.000000
536.825127, -1115.920342, -115.761049, 23.000000
155.595039, -202.910722, 8.356601, 19.000000
-337.141405, -924.719593, 191.356132, 57.000000
1850.360865, -507.086977, -2178.325455, 11.000000
105.734436, -81.954439, 89.367245, 28.000000
-5.546845, 238.339341, 305.531982, 71.000000
-1689.045910, 105.971939, 307.275372, 96.000000
-3.092948, 472.365163, -150.009544, 9.000000
52.090330, 125.571394, 33.112117, 41.000000
193.122027, 2004.982425, -1280.245568, 78.000000
70.789554, -58.950713, 65.451741, 34.000000
-2348.706747, 664.111675, -2383.486783, 82.000000
519.649130, -31.339349, 482.310532, 37.000000
171.543621, -119.637249, 80.873746, 63.000000
180.087256, -181.700343, 348.586457, 81.000000
-275.569757, -131.152943, -349.082420, 57.000000
535.170699, 1899.709696, -1904.814776, 53.000000
-130.505506, -89.748082, -275.510849, 66.000000
705.425805, 476.078240, -393.836895, 32.000000
72.969054, -403.539657, 83.178779, 79.000000
-1886.446720, 12274.696748, -1172.340033, 85.000000
117.675320, -28.993476, -18.906900, 33.000000
-163.291297, 163.213573, -179.535594, 14.000000
2833.334168, 1637.246964, -492.285942, 4.000000
155.868503, -248.154765, 134.615487, 26.000000
87.051915, 225.164713, 169.963909, 41.000000
90.795493, 481.483774, 63.668205, 15.000000
323.167092, -238.771957, -381.806508, 5.000000
108.280108, -74.757393, 119.172606, 5.000000
-1529.821510, -3545.807556, 2421.760429, 33.000000
1289.186204, 5638.279239, 2250.401948, 67.000000
-163.912510, -903.711482, -84.939721, 0.000000
49.481657, -194.596237, 295.623838, 32.000000
-1572.287176, 1470.516492, -1044.416723, 89.000000
-62.398047, -45.715969, 18.547301, 12.000000
329.525903, 318.138529, -368.597165, 12.000000
496.855964, -138.878723, -126.752155, 59.000000
104.066747, 150.187515, -66.485697, 55.000000
-362.632715, -840.650181, 109.353352, 83.000000
-1997.029091, -216.513426, -1953.779008, 12.000000
92.739999, 139.874299, -293.724672, 56.000000
6962.988672, 1474.071560, -4027.658024, 0.000000
-441.094673, -3434.387023, 876.981039, 16.000000
222.770508, 204.468266, 35.350494, 25.000000
35.278562, -63.816639, 390.220478, 94.000000
520.573884, -473.344355, 470.522424, 26.000000
54.253493, -993.981677, 283.290958, 44.000000
-241.719844, -756.670438, 402.087068, 2.000000
538.808670, -25.438525, 409.567365, 95.000000
77.351931, 209.035058, 7.468220, 96.000000
423.964921, 490.645029, -283.796156, 72.000000
2623.095499, 1929.494147, -547.636586, 34.000000
-432.907088, -906.694534, 292.784145, 99.000000
137.416314, -155.172609, 88.073429, 96.000000
254.058389, 640.447919, 151.462457, 79.000000
-184.531215, -712.391546, 160.709969, 0.000000
49.044800, 202.082647, 102.432873, 77.000000
222.769745, 745.964540, 218.437969, 69.000000
133.269394, -178.717086, -386.801397, 45.000000
244.960401, -230.961885, 248.800431, 18.000000
2993.065610, -290.270281, 4507.873582, 1.000000
-22632.884167, -13792.508257, -20653.730286, 47.000000
