207.145758, 68.169459, 129.309087, 30.000000
-37.768055, 214.802699, -87.711852, 43.000000
-1602.994344, 1361.932393, 717.880568, 78.000000
15.216826, -180.070175, 79.217853, 28.000000
259.338232, 315.196132, -128.617666, 73.000000
-1098.794103, -5190.853193, -1977.687383, 46.000000
302.009453, 117.020412, 357.267905, 52.000000
184.639528, 383.195281, -551.099954, 13.000000
225.122949, -25.004402, 38.542093, 35.000000
-510.880379, -310.875430, -2890.535172, 83.000000
-55.700030, 74.710448, 199.831756, 95.000000
51.785493, 156.760827, -77.232264, 63.000000
13265.814152, -3598.786702, 4504.747840, 65.000000
36.232382, 72.674963, 364.859008, 83.000000
-24.407569, -298.793763, 199.465581, 5.000000
501.147413, 151.607201, 2691.886533, 85.000000
1259.194803, -8371.157542, 818.809089, 77.000000
264.515175, 518.648991, 156.651162, 48.000000
105.003904, -82.692633, 57.527693, 65.000000
-18.100083, 195.326063, 25.552988, 84.000000
23.091053, -144.362304, 84.375411, 48.000000
-1.426295, -253.703395, 47.095588, 70.000000
238.305558, 641.057797, 71.657734, 8.000000
132.585029, 314.506787, 107.573064, 12.000000
-26.377254, -44.857526, 251.387920, 5.000000
-178.562865, -100.181018, -13.584160, 64.000000
206.529381, -522.794835, 474.651413, 2.000000
-13.867599, 126.933979, 98.454564, 49.000000
243.873761, -511.957780, -9.402772, 84.000000
771.971226, -28.051115, -170.154113, 38.000000
83.942947, -73.270813, 49.161473, 48.000000
-208.890070, -346.042284, -54.090609, 49.000000
1558.836445, 14031.132763, -8505.001164, 34.000000
8.020511, 169.201750, -74.967918, 82.000000
74.670449, -126.884530, 5.321721, 88.000000
103.081504, 65.071882, 49.561533, 22.000000
-2423.134992, -467.420840, -1.917320, 14.000000
108.076263, 145.248641, -92.091714, 24.000000
-10570.746347, 3072.286061, -3526.255940, 82.000000
-708.473911, 597.854975, -205.829737, 63.000000
-109.917381, -122.811805, 141.048486, 41.000000
-942.028256, -303.523931, -556.557500, 69.000000
1146.815608, 927.014169, 216.018211, 75.000000
60.881196, 34.623824, 37.675508, 3.000000
319.660710, -189.735337, -414.488968, 58.000000
103.862090, 167.839175, -89.053404, 18.000000
-342.642340, 677.291423, -177.324324, 79.000000
79.839076, -805.120074, -471.866663, 82.000000
153.418700, -5.593899, 251.182807, 31.000000
-272.134996, -437.554272, 896.161497, 29.000000
-1000.572012, -9028.958216, 5377.076784, 53.000000
851.426902, -633.722624, 1257.193168, 95.000000
115.011965, 254.156967, -74.752465, 82.000000
-97.696238, -180.343418, -289.553390, 82.000000
-423.366595, 156.074520, 277.901710, 89.000000
128.954615, 149.618131, -66.544085, 19.000000
-1309.985167, -791.339702, 130.938590, 45.000000
9216.149168, 5461.858863, 8133.738617, 63.000000
126.269282, 118.914213, -8.133657, 24.000000
-73.122274, -359.059122, 75.974879, 99.000000
-152.048280, 79.683836, -212.420583, 52.000000
-274.563114, 2964.665347, -1910.043920, 10.000000
-45.303554, -17.727604, 82.100181, 85.000000
69.343652, -63.827827, 44.783765, 2.000000
-69.989452, -127.692760, 289.513893, 21.000000
1068.088125, -1415.031446, 689.656406, 78.000000
-27.606021, -344.562543, -162.529323, 94.000000
237.562983, -642.240644, -107.904659, 23.000000
34.835174, -106.716952, -62.930728, 19.000000
-139.746551, -452.293957, 40.576015, 57.000000
1119.633957, -235.553234, -1270.490605, 11.000000
-1.530148, -93.561254, 37.937303, 28.000000
-24.247853, 161.843084, 204.723111, 71.000000
-858.441368, 26.865763, 163.861856, 96.000000
-17.585126, 119.060530, -47.996309, 9.000000
57.485459, -8.851297, -34.107243, 41.000000
91.993129, 848.002538, -539.337591, 78.000000
-1.557368, -105.881548, 67.831414, 34.000000
-1268.892735, 402.710696, -1331.198759, 82.000000
160.167429, -11.344326, 261.821491, 37.000000
12.131274, -15.566396, 72.798200, 63.000000
18.130481, -284.709943, 187.046606, 81.000000
-190.564309, 70.119459, -150.503843, 57.000000
349.636897, 1103.688984, -1038.924095, 53.000000
-116.321469, -50.388382, -205.594942, 66.000000
347.046979, 185.049142, -201.116685, 32.000000
11.985533, -247.513142, 65.835557, 79.000000
-1143.019097, 7432.237796, -662.072812, 85.000000
58.416178, -18.891415, -11.815364, 33.000000
-139.251699, 64.753856, -110.309311, 14.000000
1708.933108, 926.279923, -226.702865, 4.000000
89.242073, -166.961467, 85.541305, 26.000000
71.248713, 121.024217, 90.797315, 41.000000
85.008606, 245.629954, 84.419565, 15.000000
122.098348, -64.999519, -156.169160, 5.000000
35.245858, -82.011702, -4.944525, 5.000000
-857.085352, -2072.737748, 1477.219528, 33.000000
792.155878, 3421.360722, 1335.740228, 67.000000
-49.673169, -433.436681, -52.833283, 0.000000
37.014862, 77.980374, 108.999197, 32.000000
-893.557305, 952.723509, -566.649591, 89.000000
28.253451, -16.052451, 53.854441, 12.000000
7.845088, 6.275631, -59.766308, 12.000000
199.103060, -61.762110, -71.045276, 59.000000
58.497489, -62.855544, -7.320724, 55.000000
-200.557202, -405.056325, 25.143434, 83.000000
-1128.701578, -91.457136, -1005.695605, 12.000000
40.931086, 177.953169, -290.443928, 56.000000
4197.568641, 947.152195, -2357.351855, 0.000000
-263.085117, -2154.881344, 469.334066, 16.000000
50.022384, 60.608046, 30.762750, 25.000000
38.763618, -76.481721, 264.717875, 94.000000
194.389112, -172.563747, 164.682920, 26.000000
35.013268, -571.302883, 206.339913, 44.000000
-200.489572, -403.138223, 265.717223, 2.000000
241.650390, 4.303556, 211.293811, 95.000000
74.663726, -35.016149, 126.155535, 96.000000
204.473938, 242.003784, -186.727967, 72.000000
1608.872882, 1137.799163, -294.340120, 34.000000
-202.931112, -384.571851, 169.586603, 99.000000
25.635982, -30.914555, -12.701422, 96.000000
146.177927, 321.566799, 91.458894, 79.000000
-72.170097, -311.095373, 107.090647, 0.000000
95.217966, 133.105079, 47.528261, 77.000000
131.015460, 350.188706, 89.672595, 69.000000
181.599462, -93.780004, -149.634456, 45.000000
46.561825, -158.219655, 149.492747, 18.000000
1541.219695, -179.714582, 2315.194668, 1.000000
-12352.193665, -7530.898110, -11215.528287, 47.000000
-73.137475, -145.473347, -109.083582, 79.000000
115.066843, -760.524525, 592.083067, 93.000000
105.889767, 162.036070, -46.041788, 61.000000
197.662674, -137.961695, -171.626279, 25.000000
103.468852, -98.016353, 131.424683, 61.000000
-69.104652, -214.175869, 223.478101, 5.000000
9.857853, 96.048742, -191.326341, 57.000000
39.584679, -2.516355, -8.406505, 43.000000
33.300951, 984.449429, 455.555909, 39.000000
272.137984, -500.288827, -507.378791, 2.000000
90.560037, -61.401705, -46.194959, 53.000000
144.531441, 1171.552256, -203.547940, 35.000000
-757.280898, -1069.385062, -549.156753, 5.000000
1591.280496, -1400.970474, -825.126737, 76.000000
148.102037, 203.860684, -77.018880, 34.000000
30.498364, -63.212750, -95.606930, 26.000000
-121.453083, 12.753922, -347.581318, 22.000000
-2.503036, 124.764690, -1.943311, 38.000000
-88.797682, -132.175845, 158.943987, 59.000000
-411.184315, -497.500622, 108.963418, 76.000000
80.974172, 106.780014, -131.900234, 40.000000
