296.667281, -120.924009, 132.776858, 30.000000
71.008064, 345.085785, -66.900388, 43.000000
-2519.393309, 2100.628875, 1195.983566, 78.000000
38.632610, -224.452039, 107.122910, 28.000000
468.892970, 572.581311, -189.869942, 73.000000
-1674.731092, -7851.990905, -2952.338376, 46.000000
610.214634, 216.692864, 657.667207, 52.000000
290.789448, 595.913495, -884.097816, 13.000000
475.905816, -23.072370, 187.077544, 35.000000
-791.991741, -443.846299, -4366.586753, 83.000000
-216.677522, 19.750823, 259.964726, 95.000000
187.894430, 333.732578, -83.143165, 63.000000
21405.768677, -5710.611737, 7235.200291, 65.000000
69.530102, 370.181297, 866.771848, 83.000000
-12.397919, -527.227202, 267.511126, 5.000000
746.076714, 258.085074, 4110.750374, 85.000000
1904.668138, -12659.252486, 1174.939988, 77.000000
421.730340, 725.988871, 360.449370, 48.000000
-0.698986, -78.328941, 76.590436, 65.000000
-32.548815, 384.785112, 26.333219, 84.000000
58.017477, 111.927842, 16.948351, 48.000000
53.709554, -370.764802, 60.906461, 70.000000
245.775097, 837.322635, 192.692011, 8.000000
222.958092, 577.657164, 131.422132, 12.000000
-73.718651, 27.481776, 531.094824, 5.000000
-207.832079, -231.975050, -101.519836, 64.000000
403.698037, -1036.608863, 964.555995, 2.000000
61.223199, 215.462817, 186.211590, 49.000000
264.589335, -950.407346, 24.893477, 84.000000
1202.203572, -164.514128, -272.331040, 38.000000
40.173447, -125.260223, 15.165754, 48.000000
-285.154325, -668.905643, -162.076320, 49.000000
2354.586149, 21300.097317, -12918.712432, 34.000000
-69.958688, 305.283664, -68.745075, 82.000000
77.950831, 114.101163, 61.273602, 88.000000
154.797990, 127.820411, 84.989670, 22.000000
-3790.325370, -830.208386, -8.069091, 14.000000
175.464883, 223.498161, -119.574256, 24.000000
-17057.708138, 5054.162677, -5723.934707, 82.000000
-1324.100737, 943.443240, -336.330897, 63.000000
-159.176950, -268.232655, 272.790431, 41.000000
-1557.310825, -438.124236, -1002.240064, 69.000000
2014.456249, 1668.488295, 310.660542, 75.000000
80.720825, 9.067812, 36.533611, 3.000000
763.881807, -295.984446, -915.888286, 58.000000
264.864522, 405.727950, 4.822745, 18.000000
-386.232806, 1057.561622, -181.558317, 79.000000
174.741970, -1653.577654, -1005.220530, 82.000000
448.214185, -26.027452, 444.137670, 31.000000
-522.180642, -823.321792, 1773.480349, 29.000000
-1531.785657, -13715.159981, 8160.256167, 53.000000
1409.252734, -1130.710052, 2158.454432, 95.000000
118.403996, 420.195057, -103.154558, 82.000000
-243.310378, -303.584027, -596.696022, 82.000000
-859.341499, 336.298628, 549.605181, 89.000000
126.647361, 332.727034, -21.436054, 19.000000
-1972.908034, -1126.923540, 140.875916, 45.000000
15495.614930, 9188.630780, 13591.149465, 63.000000
204.794085, 202.864433, 38.879900, 24.000000
-156.767149, -611.068671, 212.997806, 99.000000
-183.866042, 167.961603, -358.072042, 52.000000
-377.559411, 4510.751685, -2930.775731, 10.000000
89.843157, 73.105761, 77.032880, 85.000000
26.877050, -103.712759, -22.825156, 2.000000
26.190496, -108.199859, 346.703072, 21.000000
1569.283990, -2259.491093, 978.205137, 78.000000
-123.495306, -833.073754, -625.666378, 94.000000
483.364311, -1031.147169, -114.953731, 23.000000
137.282955, -196.712707, -13.314710, 19.000000
-300.395669, -843.317390, 164.322357, 57.000000
1717.236177, -457.586326, -2012.926758, 11.000000
98.911963, -72.733380, 98.565365, 28.000000
-11.547243, 228.196289, 293.648536, 71.000000
-1538.344664, 91.585783, 281.248607, 96.000000
-8.921992, 415.711248, -132.446262, 9.000000
60.597438, 107.946719, 22.816167, 41.000000
174.699465, 1794.338409, -1145.375379, 78.000000
49.164224, -79.407905, 78.740879, 34.000000
-2151.846393, 616.463346, -2191.663379, 82.000000
452.924428, -24.719833, 442.891715, 37.000000
144.896554, -102.828563, 88.898960, 63.000000
152.173217, -204.737699, 324.590494, 81.000000
-264.760849, -94.659071, -315.610365, 57.000000
501.425051, 1754.716583, -1747.139506, 53.000000
-129.855887, -83.768306, -266.707672, 66.000000
642.867482, 423.736681, -360.441025, 32.000000
66.302190, -376.251504, 84.317397, 79.000000
-1750.788129, 11391.058148, -1079.227691, 85.000000
109.255567, -23.382511, -24.498201, 33.000000
-164.306121, 146.380654, -169.222211, 14.000000
2628.476331, 1507.533781, -443.859000, 4.000000
148.839978, -241.413643, 128.682488, 26.000000
92.150847, 213.624075, 162.509185, 41.000000
89.689128, 444.908057, 70.714955, 15.000000
291.165590, -206.567536, -345.873435, 5.000000
106.818043, -74.007853, 93.475071, 5.000000
-1407.117185, -3277.121689, 2249.486066, 33.000000
1198.505151, 5233.809155, 2083.524059, 67.000000
-142.809250, -820.726549, -80.411247, 0.000000
53.467179, -147.829164, 263.267997, 32.000000
-1448.747445, 1376.342497, -957.460421, 89.000000
-58.609607, -40.228331, 21.398542, 12.000000
273.952093, 261.482645, -318.184080, 12.000000
447.610614, -126.340372, -118.940861, 59.000000
94.884130, 116.009081, -65.614979, 55.000000
-335.457679, -762.148411, 92.175512, 83.000000
-1838.841677, -193.744096, -1781.049638, 12.000000
84.820550, 147.664435, -299.605700, 56.000000
6458.392813, 1377.927538, -3722.882377, 0.000000
-408.647002, -3201.141151, 802.643247, 16.000000
200.391395, 176.733314, 30.382213, 25.000000
35.972113, -65.117283, 374.676883, 94.000000
463.717643, -420.887042, 416.695965, 26.000000
51.214620, -919.126576, 270.214327, 44.000000
-234.808339, -693.632371, 380.469135, 2.000000
490.063305, -19.834718, 373.783404, 95.000000
72.560039, 190.548467, 41.247839, 96.000000
386.551425, 447.026654, -269.542347, 72.000000
2438.252324, 1785.195877, -501.489993, 34.000000
-393.149402, -813.199375, 272.626130, 99.000000
113.577444, -149.771259, 66.484284, 96.000000
238.578453, 585.048041, 144.808986, 79.000000
-167.015059, -637.790924, 142.714850, 0.000000
58.490080, 178.469293, 87.527387, 77.000000
205.317932, 680.526421, 197.565256, 69.000000
143.670476, -165.411450, -348.100865, 45.000000
213.735204, -222.051770, 234.779303, 18.000000
2728.208276, -270.101517, 4107.853939, 1.000000
-20756.848043, -12649.880093, -18931.432768, 47.000000
-12.899580, -259.478434, -130.756093, 79.000000
222.565821, -1504.923328, 1176.099654, 93.000000
265.569014, 365.116829, 18.242738, 61.000000
471.871377, -286.533616, -409.663044, 25.000000
255.587932, -105.925712, 57.746301, 61.000000
-65.185956, -423.148657, 371.635388, 5.000000
-28.541326, 166.212109, -294.510149, 57.000000
135.645271, -84.758858, 7.834519, 43.000000
76.575263, 2105.654555, 928.542288, 39.000000
512.073003, -964.385213, -932.689338, 2.000000
112.621742, -102.274045, -21.055715, 53.000000
278.907450, 1839.810913, -361.235754, 35.000000
-1215.888024, -1590.828886, -957.315880, 5.000000
2372.662372, -2132.437697, -1170.935151, 76.000000
201.969103, 454.514666, -194.210083, 34.000000
95.101394, 143.401160, -56.330304, 26.000000
-158.968830, 27.139927, -614.192099, 22.000000
-82.468338, 221.942707, -29.224079, 38.000000
-181.651759, -185.252043, 265.374899, 59.000000
-899.978749, -997.929998, 267.671973, 76.000000
128.880909, 346.300531, -232.274485, 40.000000
