293.075211, -484.658655, 71.846963, 30.000000
328.194058, 503.825040, 47.984888, 43.000000
-4679.812981, 3842.050223, 2323.165652, 78.000000
231.158907, -111.247214, 114.228146, 28.000000
890.453649, 1100.640581, -314.641552, 73.000000
-3034.670525, -14135.680707, -5253.734551, 46.000000
1297.181211, 435.411911, 1319.994210, 52.000000
533.814625, 1080.267178, -1635.646115, 13.000000
943.600546, -13.269546, 540.071200, 35.000000
-1455.357866, -757.511719, -7849.204294, 83.000000
-468.889697, -128.651793, 329.950951, 95.000000
344.921746, 669.333426, -46.573278, 63.000000
40629.018010, -10697.878911, 13683.415462, 65.000000
150.111668, 1053.386427, 2001.093619, 83.000000
4.479412, -987.991621, 368.925700, 5.000000
1323.906823, 509.206499, 7457.835041, 85.000000
3428.951299, -22785.616069, 2015.946537, 77.000000
755.958584, 1164.142750, 803.203565, 48.000000
-5.351784, -40.405674, 49.438720, 65.000000
59.928775, 625.716860, -21.811482, 84.000000
141.903176, 622.088501, 131.664520, 48.000000
186.416409, -502.535427, 110.625841, 70.000000
299.449469, 1169.273788, 425.654909, 8.000000
371.082247, 1138.508577, 248.246485, 12.000000
-140.842543, 182.202514, 1068.856188, 5.000000
-164.598335, -480.234628, -269.293319, 64.000000
860.704227, -2235.729734, 2104.814167, 2.000000
121.830662, 364.417122, 23.274577, 49.000000
293.763430, -1941.779850, 109.768044, 84.000000
2187.008546, -481.877477, -505.812321, 38.000000
38.786204, -149.503459, 112.191801, 48.000000
-434.585704, -1389.499978, -378.809007, 49.000000
4233.822012, 38466.434283, -23342.101384, 34.000000
-51.809589, 519.955208, 37.249462, 82.000000
212.883920, 593.577839, 108.207057, 88.000000
39.313457, 348.212315, -3.661094, 22.000000
-7014.729905, -1686.017388, -22.632246, 14.000000
171.520291, 374.367941, 24.198942, 24.000000
-32377.172596, 9734.520877, -10913.925288, 82.000000
-2763.792573, 1750.587295, -641.618796, 63.000000
-250.424303, -503.856489, 455.985558, 41.000000
-2999.013739, -752.851022, -2047.021035, 69.000000
4056.752873, 3414.148367, 532.726560, 75.000000
397.068286, -182.646249, -213.707812, 3.000000
1794.246306, -539.469159, -2075.086038, 58.000000
482.085035, 787.522553, 112.499847, 18.000000
-473.328892, 1923.812896, -185.170734, 79.000000
397.320484, -3644.246432, -2255.767646, 82.000000
983.143685, -73.618838, 742.002824, 31.000000
-1108.390758, -1729.616434, 3832.647991, 29.000000
-2786.270103, -24781.884221, 14732.876405, 53.000000
2722.528182, -2301.656390, 4280.717042, 95.000000
135.044816, 593.664253, -63.387783, 82.000000
-561.841722, -570.754399, -1264.084529, 82.000000
-1860.891482, 751.137174, 1174.222593, 89.000000
-157.405851, 629.623211, 267.987259, 19.000000
-3528.122709, -1913.866789, 163.681476, 45.000000
30325.147479, 17989.741763, 26479.322336, 63.000000
180.489632, 293.436876, -9.087413, 24.000000
-340.368008, -1155.044183, 508.984429, 99.000000
-174.990592, 341.144910, -596.460021, 52.000000
