278.594039, -519.361902, 65.195080, 30.000000
347.445628, 515.135189, 60.214608, 43.000000
-4941.014488, 4052.592303, 2459.445601, 78.000000
260.552179, -94.150479, 126.827828, 28.000000
937.952340, 1160.660311, -328.837305, 73.000000
-3199.190464, -14895.858203, -5532.147727, 46.000000
1378.668783, 461.294464, 1398.227500, 52.000000
562.892598, 1138.080423, -1724.952619, 13.000000
996.449309, -12.271361, 584.189864, 35.000000
-1535.589370, -795.443220, -8270.386587, 83.000000
-492.919073, -146.648987, 336.303132, 95.000000
353.731861, 700.597470, -36.346551, 63.000000
42954.698511, -11301.251881, 14463.537967, 65.000000
159.923405, 1135.364724, 2136.736779, 83.000000
5.865595, -1040.147192, 379.797488, 5.000000
1393.786876, 539.571090, 7862.599263, 85.000000
3613.360192, -24010.712960, 2117.692408, 77.000000
794.658130, 1214.978940, 854.557747, 48.000000
8.177898, -41.228789, 48.186156, 65.000000
82.838938, 639.052074, -26.867760, 84.000000
165.209349, 669.893650, 146.171368, 48.000000
198.507552, -494.625081, 100.530151, 70.000000
313.375555, 1204.301697, 446.500871, 8.000000
397.799284, 1204.585648, 248.702323, 12.000000
-147.517620, 200.404027, 1129.384772, 5.000000
-155.112302, -505.997156, -286.714436, 64.000000
915.702666, -2380.293988, 2242.172654, 2.000000
122.818224, 398.412126, 4.001293, 49.000000
296.539828, -2059.732701, 120.298374, 84.000000
2304.750108, -519.954225, -533.689500, 38.000000
51.936023, -142.885990, 127.883385, 48.000000
-451.750106, -1474.804522, -403.645319, 49.000000
4461.176990, 40543.264131, -24603.151086, 34.000000
-32.079698, 538.358376, 48.988340, 82.000000
250.625060, 626.897764, 88.496098, 88.000000
36.773887, 389.876829, -10.513522, 22.000000
-7404.628718, -1789.508813, -24.395713, 14.000000
159.653356, 387.216595, 55.060602, 24.000000
-34230.558652, 10300.762081, -11541.823018, 82.000000
-2937.379994, 1847.886539, -678.448118, 63.000000
-257.688978, -526.891561, 475.067029, 41.000000
-3172.960945, -790.803770, -2173.086283, 69.000000
4303.559503, 3625.117850, 559.532437, 75.000000
429.043662, -203.392764, -231.841052, 3.000000
1918.243159, -568.705801, -2214.472869, 58.000000
501.991141, 829.333886, 137.966616, 18.000000
-483.079890, 2026.912027, -185.324160, 79.000000
424.190964, -3884.617542, -2406.748237, 82.000000
1055.771656, -78.971311, 800.664002, 31.000000
-1179.154866, -1839.089434, 4081.305166, 29.000000
-2938.039771, -26120.757918, 15528.044166, 53.000000
2881.242017, -2443.202204, 4537.215667, 95.000000
134.720879, 604.821985, -45.801443, 82.000000
-599.294610, -602.232597, -1342.618202, 82.000000
-1981.033904, 800.934857, 1249.140170, 89.000000
-334.287144, 685.743963, 343.837084, 19.000000
-3715.768566, -2008.818555, 166.423687, 45.000000
32119.264382, 19054.523868, 28038.568232, 63.000000
167.978591, 318.404202, -19.460004, 24.000000
-361.801341, -1219.036098, 543.458925, 99.000000
-169.846635, 360.718284, -618.967645, 52.000000
-650.039142, 8601.405210, -5631.431895, 10.000000
334.637772, 522.634066, -68.475556, 85.000000
36.868387, -120.088544, 109.691452, 2.000000
278.775508, 76.686783, 434.642538, 21.000000
2891.095454, -4488.201901, 1739.503846, 78.000000
-372.428397, -2091.170809, -1817.748027, 94.000000
1103.222785, -2019.203184, -119.809120, 23.000000
392.052525, -127.317377, 107.132173, 19.000000
-764.133963, -1770.857125, 480.266918, 57.000000
3293.179830, -1043.919191, -3970.964757, 11.000000
286.261966, -227.240864, 168.320642, 28.000000
109.430443, 314.802365, 301.922045, 71.000000
-3315.601140, 261.656798, 588.301578, 96.000000
118.615622, 984.984751, -276.269135, 9.000000
257.390724, 382.304101, 60.613767, 41.000000
393.058959, 4287.392443, -2741.881862, 78.000000
331.551430, 26.972205, -67.120933, 34.000000
-4484.230280, 1180.929679, -4464.194495, 82.000000
1064.343832, -69.426166, 790.236328, 37.000000
220.353737, -307.931341, 106.539388, 63.000000
430.874279, 93.972412, 520.830076, 81.000000
-348.853637, -509.132827, -668.791410, 57.000000
900.200155, 3471.347371, -3612.594418, 53.000000
-99.774030, -139.018017, -313.308669, 66.000000
1352.235220, 1032.749558, -734.755417, 32.000000
210.775834, -500.573078, 123.712888, 79.000000
-3359.651901, 21870.709584, -2183.509662, 85.000000
179.157350, -149.849300, 217.097326, 33.000000
-60.335430, 343.065017, -237.510373, 14.000000
5053.468468, 3045.701178, -1017.452846, 4.000000
215.812896, -111.915994, 91.869594, 26.000000
164.473246, 367.947414, 94.289661, 41.000000
100.688265, 702.393069, -53.401359, 15.000000
642.881871, -563.691363, -730.718315, 5.000000
334.420948, -164.504229, 194.855314, 5.000000
-2861.584518, -6462.080272, 4291.510328, 33.000000
2273.735875, 10029.751026, 4062.254705, 67.000000
-394.207773, -1773.356387, -119.405409, 0.000000
22.986881, -637.842920, 578.310999, 32.000000
-2909.757306, 2489.304488, -1985.530745, 89.000000
34.062879, -24.829212, 118.876161, 12.000000
904.329111, 924.914207, -859.474942, 12.000000
972.160686, -254.968866, -185.418527, 59.000000
62.369472, 519.479154, 62.279204, 55.000000
-646.887177, -1692.434175, 330.982098, 83.000000
-3711.787529, -463.058287, -3826.097153, 12.000000
162.187270, 75.352227, -125.820784, 56.000000
12442.312863, 2518.075965, -7337.177032, 0.000000
-792.934293, -5964.021971, 1683.514132, 16.000000
133.383110, 413.544029, 97.687176, 25.000000
73.434904, -55.489862, 444.664027, 94.000000
1115.875489, -1019.738994, 1034.995829, 26.000000
81.246013, -1780.304508, 413.376591, 44.000000
-310.056299, -1407.317582, 592.940415, 2.000000
1114.407983, -69.274835, 765.618161, 95.000000
260.059276, 361.240523, -119.075050, 96.000000
796.156076, 944.342161, -398.177172, 72.000000
4627.349812, 3494.239980, -1047.588792, 34.000000
-818.424002, -1886.223057, 474.577163, 99.000000
285.990764, -114.576252, 164.938992, 96.000000
427.420597, 1216.245274, 255.840941, 79.000000
-372.933268, -1472.938663, 390.273864, 0.000000
143.249855, 486.025678, 130.995716, 77.000000
407.111132, 1386.510694, 411.327739, 69.000000
8.283687, -298.358654, -745.073095, 45.000000
501.147860, -257.883158, 337.090480, 18.000000
5868.507773, -509.242225, 8850.847907, 1.000000
-43006.608103, -26201.432464, -39357.855043, 47.000000
188.470349, -429.283378, -46.539894, 79.000000
505.121030, -3461.423304, 2710.304938, 93.000000
504.542191, 790.791604, 149.771126, 61.000000
1139.402247, -640.682672, -979.314975, 25.000000
365.444765, -61.786699, -92.871500, 61.000000
-29.060287, -893.393684, 662.062871, 5.000000
-60.996415, 325.073691, -409.352653, 57.000000
152.871901, -144.344083, 210.353242, 43.000000
191.009222, 5061.849739, 2174.846569, 39.000000
1135.577074, -2175.715920, -2038.175268, 2.000000
158.390547, -134.076854, 222.472532, 53.000000
631.869173, 3590.430826, -776.033223, 35.000000
-2422.087545, -2961.309434, -2031.219482, 5.000000
4436.627610, -4064.963891, -2083.995181, 76.000000
250.221268, 937.324841, -352.240106, 34.000000
91.693555, 468.125545, 269.392602, 26.000000
-231.945244, 59.184811, -1225.734190, 22.000000
-25.863028, 520.247102, -30.400703, 38.000000
-250.594810, -287.687990, 499.413502, 59.000000
-2165.572295, -2300.143813, 681.475673, 76.000000
247.419263, 906.991525, -288.673413, 40.000000
