-77.723030, 148.407605, 21.378492, 30.000000
47.005015, -75.831511, 111.457036, 43.000000
-360.204565, 359.666653, 70.067734, 78.000000
86.636301, -26.197148, -29.979696, 28.000000
-42.663678, -78.722565, 42.006694, 73.000000
-322.004869, -1601.692002, -663.088169, 46.000000
-72.021826, -98.320105, -126.764528, 52.000000
16.200588, 46.039012, -26.971167, 13.000000
-206.076892, 3.775278, 20.813233, 35.000000
-131.090905, -130.984888, -895.330176, 83.000000
118.877731, 15.523886, -74.658768, 95.000000
15.764858, -72.405261, 2.343399, 63.000000
2291.130660, -751.514965, 823.420030, 65.000000
-95.004072, 23.786499, 7.401126, 83.000000
47.050775, 29.719611, -3.370960, 5.000000
169.817602, 7.616779, 772.751913, 85.000000
388.845577, -2589.202952, 338.605580, 77.000000
11.718502, 147.587738, -128.439590, 48.000000
-19.351332, -95.973249, 83.734122, 65.000000
-37.063358, -60.726725, 55.161302, 84.000000
-116.547366, -278.402685, -54.638584, 48.000000
17.353469, -3.497519, -15.472181, 70.000000
203.851860, 308.532182, -91.494074, 8.000000
-89.714487, -75.721262, 84.928484, 12.000000
-59.420690, 1.919356, -24.864775, 5.000000
59.604063, -17.454535, -92.137268, 64.000000
14.915946, -88.726897, 44.926811, 2.000000
-103.768017, -116.085150, 97.689047, 49.000000
118.126559, 132.218894, -29.562462, 84.000000
128.045548, 145.807046, -17.683663, 38.000000
47.653556, 36.947495, -8.505023, 48.000000
129.493121, 127.911493, -44.901182, 49.000000
485.975302, 4230.846576, -2554.270948, 34.000000
-101.473972, -50.091888, 52.471403, 82.000000
-38.397074, -182.778451, 66.765616, 88.000000
-46.291776, -94.843191, 57.449316, 22.000000
-571.296740, 22.885311, 6.319265, 14.000000
19.353810, -82.303101, -0.322804, 24.000000
-1824.491531, 400.170153, -563.171314, 82.000000
125.000202, 119.596987, -21.859285, 63.000000
17.576649, 60.668626, -49.515758, 41.000000
-70.761069, -103.796372, 62.011680, 69.000000
-55.808336, -94.706063, 68.381638, 75.000000
-0.334726, -90.636711, 38.422456, 3.000000
84.665633, 92.642893, 117.908607, 58.000000
12.337909, -55.849663, 74.666143, 18.000000
-257.922580, 121.898567, -153.622062, 79.000000
43.636348, 32.613581, -64.793677, 82.000000
-58.898027, -43.818100, -144.887342, 31.000000
-67.979388, -21.606292, -120.041805, 29.000000
-284.328295, -2710.560012, 1624.500194, 53.000000
80.471954, 42.795494, 20.665651, 95.000000
-90.658410, -100.940975, 55.053663, 82.000000
-9.254458, 102.201898, 126.151030, 82.000000
129.349871, -141.175931, -53.996083, 89.000000
21.435903, -66.690712, -7.097754, 19.000000
-401.027195, -329.422321, 115.421280, 45.000000
749.777244, 437.187485, 775.700518, 63.000000
-87.060289, -101.257971, 40.538802, 24.000000
64.490786, 90.209938, 102.626841, 99.000000
126.099151, -37.467597, 118.226152, 52.000000
-135.398963, 876.939212, -531.750891, 10.000000
-5.030684, 105.216975, -0.589314, 85.000000
-67.007950, 14.040575, -116.990943, 2.000000
-37.943580, -66.671749, 4.838569, 21.000000
384.356080, -267.351382, 295.745209, 78.000000
71.080491, 4.561072, -94.628639, 94.000000
-106.169503, -8.662314, -38.696072, 23.000000
-33.243650, -106.297178, -69.322607, 19.000000
28.249934, 79.372196, 52.416592, 57.000000
303.247842, 64.870339, -257.691096, 11.000000
13.138186, 61.437140, -79.980409, 28.000000
-70.512919, -133.870675, -74.545083, 71.000000
22.148462, -73.219908, 7.790530, 96.000000
-21.118922, -34.921621, 53.239493, 9.000000
5.236348, -71.192910, 26.699500, 41.000000
-91.028232, 5.789623, -34.707184, 78.000000
-92.505010, 44.268975, -66.922911, 34.000000
-67.719075, 110.039901, -157.200669, 82.000000
-55.653118, -98.017209, -116.241453, 37.000000
-72.856489, -42.180844, 54.644405, 63.000000
-125.768512, -210.700453, -97.203671, 81.000000
62.295098, 172.099665, 104.090707, 57.000000
137.918496, 209.886949, -69.731775, 53.000000
52.520409, -93.086522, 100.111787, 66.000000
-17.745510, -94.391318, 35.997403, 32.000000
56.706175, 6.402672, -79.778541, 79.000000
-323.478026, 2094.002799, -99.582372, 85.000000
-92.299356, 16.627267, -43.428177, 33.000000
95.889046, -48.161838, 22.691663, 14.000000
456.454170, 140.104860, 66.182785, 4.000000
-1.866531, 25.750024, -43.460252, 26.000000
52.951260, -68.342741, 107.534844, 41.000000
-105.057097, -105.830828, -89.649302, 15.000000
37.163158, -67.060078, -55.026036, 5.000000
-102.108666, -120.619527, 16.996462, 5.000000
-113.237398, -443.449567, 431.715011, 33.000000
243.547727, 974.638008, 326.357127, 67.000000
62.204008, 82.753228, 98.833892, 0.000000
-100.079822, 214.380883, -75.170976, 32.000000
-132.039628, 364.611358, -31.987515, 89.000000
-86.869344, 37.745283, -59.968009, 12.000000
32.022038, -0.465631, 14.672040, 12.000000
19.642754, -95.236217, -12.560976, 59.000000
-36.122895, -187.604527, 105.634376, 55.000000
36.117409, 79.273161, 93.431513, 83.000000
-147.455992, 45.825179, 54.774967, 12.000000
-19.045742, 143.132356, -124.527431, 56.000000
1147.662493, 365.923762, -515.326670, 0.000000
-65.695599, -735.165255, 18.587269, 16.000000
52.167107, -37.350079, 31.868268, 25.000000
-70.230832, 102.292519, -100.843347, 94.000000
-142.934184, 133.178758, -155.553700, 26.000000
-13.256888, 24.217017, 5.454014, 44.000000
-15.987303, 56.487729, -35.964503, 2.000000
-57.364493, -65.185278, -129.743163, 95.000000
-35.121749, -262.084823, -14.073841, 96.000000
-36.303211, -73.120481, 68.417269, 72.000000
480.823351, 258.161500, -13.071823, 34.000000
129.568576, 120.414700, -96.281143, 99.000000
56.299021, -94.530409, -13.475830, 96.000000
-95.783339, -68.669480, 80.574928, 79.000000
-7.429356, 103.419502, -54.862415, 0.000000
-114.760484, -93.608893, 118.917907, 77.000000
-116.132398, -105.847751, -42.059365, 69.000000
-24.395795, 44.416978, 140.297804, 45.000000
23.747234, 47.243738, -42.703690, 18.000000
4.653059, -60.664864, -12.716795, 1.000000
-1020.744289, -629.305256, -812.678222, 47.000000
98.113295, -20.495260, 38.852153, 79.000000
-78.720934, 15.740647, -40.282927, 93.000000
15.455489, -108.531096, 107.079131, 61.000000
-127.126748, 151.431914, 134.465693, 25.000000
36.412417, 27.829067, 15.418118, 61.000000
-99.311653, 44.161896, 16.810014, 5.000000
-106.766668, -130.031094, 15.147503, 57.000000
0.359623, -87.243536, 16.893280, 43.000000
59.653053, 99.809481, 37.050624, 39.000000
-74.933034, 54.132768, 25.442924, 2.000000
0.303089, -70.498572, 29.086802, 53.000000
-39.275492, 237.201371, 12.030218, 35.000000
-126.952164, -346.888009, 9.332139, 5.000000
531.868728, -409.880697, -355.442788, 76.000000
-25.749335, -70.459242, 76.006651, 34.000000
-33.802588, -166.098391, 125.481519, 26.000000
93.197499, -13.862630, 89.973959, 22.000000
-143.741983, -90.530310, 94.398312, 38.000000
-55.794450, -17.105814, -62.981076, 59.000000
7.447223, 101.168199, 112.584195, 76.000000
83.304556, 62.252614, -26.607284, 40.000000
