275.663653, -58.939668, 135.192950, 30.000000
33.233019, 311.995696, -77.813652, 43.000000
-2220.923268, 1860.040613, 1040.262060, 78.000000
27.524608, -217.578691, 101.514376, 28.000000
404.120990, 492.507023, -170.918771, 73.000000
-1487.046331, -6984.785033, -2634.722510, 46.000000
511.954549, 185.155799, 562.250121, 52.000000
256.582551, 527.479123, -777.227463, 13.000000
401.531138, -24.132206, 138.940323, 35.000000
-700.402830, -400.528908, -3885.700766, 83.000000
-170.071679, 39.016325, 244.740051, 95.000000
149.478065, 277.740920, -78.697069, 63.000000
18753.021687, -5022.384686, 6345.367313, 65.000000
58.567929, 274.351026, 706.380337, 83.000000
-16.310190, -456.906896, 249.090535, 5.000000
666.284169, 223.399719, 3648.524817, 85.000000
1694.316251, -11261.812755, 1058.881103, 77.000000
372.158864, 661.004599, 295.514074, 48.000000
28.865473, -87.860939, 75.366801, 65.000000
-32.891569, 330.725102, 28.979154, 84.000000
73.776729, 34.735046, 46.562038, 48.000000
43.137011, -347.281439, 71.756167, 70.000000
243.971122, 776.774767, 153.575744, 8.000000
177.752196, 487.378535, 126.026006, 12.000000
-61.136527, 4.889282, 446.761794, 5.000000
-204.154285, -191.124288, -74.216559, 64.000000
339.947064, -869.971005, 805.847351, 2.000000
30.686001, 193.467384, 165.581798, 49.000000
258.952750, -809.666910, 13.589061, 84.000000
1063.499385, -120.207689, -239.397852, 38.000000
63.736899, -105.001580, 16.516299, 48.000000
-262.254598, -565.659441, -129.051769, 49.000000
2095.257571, 18931.198363, -11480.318355, 34.000000
-52.334259, 263.633979, -76.178094, 82.000000
64.033187, 30.961246, 35.113624, 88.000000
151.723824, 108.757264, 78.698980, 22.000000
-3344.975187, -712.021345, -6.062608, 14.000000
159.476441, 196.196432, -117.940302, 24.000000
-14943.662860, 4408.285925, -5007.729950, 82.000000
-1124.195800, 831.296730, -293.962313, 63.000000
-139.939151, -223.862850, 240.966073, 41.000000
-1357.369805, -394.425138, -857.377948, 69.000000
1732.044288, 1427.122492, 279.890657, 75.000000
29.657951, 37.039527, 87.642969, 3.000000
620.181895, -261.827272, -753.930484, 58.000000
220.109601, 339.285802, -30.803970, 18.000000
-372.737145, 934.992500, -180.484833, 79.000000
143.897682, -1377.809126, -831.922180, 82.000000
357.430696, -18.577316, 386.774268, 31.000000
-440.931823, -697.866445, 1488.273052, 29.000000
-1358.668463, -12187.971486, 7253.245069, 53.000000
1227.669146, -968.880958, 1865.050477, 95.000000
117.272965, 376.022118, -96.637938, 82.000000
-197.142645, -264.760465, -499.771298, 82.000000
-718.821974, 278.170373, 461.980741, 89.000000
117.175442, 278.882071, -58.502796, 19.000000
-1757.332787, -1017.821653, 137.676444, 45.000000
13449.186792, 7974.105420, 11812.622609, 63.000000
190.569022, 180.370483, 23.263915, 24.000000
-130.088041, -531.906376, 169.555558, 99.000000
-177.198605, 141.208031, -315.061860, 52.000000
-344.001043, 4006.985087, -2598.187232, 10.000000
35.138967, 44.014171, 88.967376, 85.000000
47.568188, -92.271993, -22.304910, 2.000000
-10.508579, -119.602619, 334.224022, 21.000000
1406.151114, -1984.558876, 884.277680, 78.000000
-92.450297, -675.856513, -476.568663, 94.000000
404.544657, -906.410223, -113.436509, 23.000000
107.044968, -179.782742, -39.214676, 19.000000
-247.341740, -721.443775, 124.495595, 57.000000
1522.731531, -385.281795, -1771.271501, 11.000000
96.056740, -66.937548, 100.910693, 28.000000
-18.352142, 211.093573, 271.605316, 71.000000
-1317.786938, 70.552213, 243.162282, 96.000000
-14.171265, 328.026047, -103.090245, 9.000000
59.938544, 66.876774, -14.164737, 41.000000
147.789080, 1486.514005, -948.279360, 78.000000
17.054959, -105.433023, 90.924245, 34.000000
-1864.311138, 546.863719, -1911.474360, 82.000000
354.655183, -21.870463, 391.719655, 37.000000
95.454001, -77.719903, 94.858819, 63.000000
109.879313, -235.777342, 285.611496, 81.000000
-246.091694, -40.924199, -264.667228, 57.000000
452.083665, 1542.861313, -1516.711551, 53.000000
-127.702019, -74.317214, -251.350804, 66.000000
549.799894, 346.797721, -310.568796, 32.000000
42.135801, -334.952250, 63.918926, 79.000000
-1552.724348, 10100.931403, -943.282258, 85.000000
95.604757, -17.219620, -25.517509, 33.000000
-161.979130, 121.296410, -152.288768, 14.000000
2329.167248, 1318.138415, -373.127325, 4.000000
135.328036, -225.833171, 117.437812, 26.000000
91.369014, 192.067589, 149.158137, 41.000000
88.128825, 386.709452, 78.685696, 15.000000
242.596663, -158.289766, -291.133186, 5.000000
79.546192, -76.913421, 59.733552, 5.000000
-1227.930647, -2884.760200, 1997.908999, 33.000000
1066.099024, 4643.231873, 1839.861608, 67.000000
-112.138765, -697.875022, -72.998502, 0.000000
60.239798, -77.613360, 212.802685, 32.000000
-1268.174148, 1238.648522, -830.352455, 89.000000
-45.211294, -32.210965, 27.901103, 12.000000
190.661217, 178.412638, -241.214756, 12.000000
372.671770, -107.061200, -106.097009, 59.000000
79.214900, 73.256138, -54.763700, 55.000000
-294.512458, -647.143319, 68.481823, 83.000000
-1607.722410, -160.466535, -1528.687072, 12.000000
71.898422, 158.987742, -303.960666, 56.000000
5721.654703, 1237.551351, -3277.893568, 0.000000
-361.249023, -2860.441961, 694.075461, 16.000000
159.660741, 140.836220, 26.771368, 25.000000
37.208551, -68.673393, 346.528760, 94.000000
379.308073, -342.913324, 336.960290, 26.000000
46.466920, -808.410210, 250.512660, 44.000000
-224.312809, -600.606728, 346.922582, 2.000000
415.251056, -11.743904, 322.231365, 95.000000
66.512929, 134.257202, 91.587648, 96.000000
330.218223, 382.276707, -246.611443, 72.000000
2168.228006, 1574.407531, -434.063356, 34.000000
-333.608322, -675.572403, 241.643089, 99.000000
77.765484, -131.660062, 34.215327, 96.000000
214.339038, 501.790299, 128.197391, 79.000000
-140.464813, -526.187794, 121.216997, 0.000000
75.705199, 160.749732, 60.526499, 77.000000
180.106282, 581.161431, 165.345490, 69.000000
157.944575, -144.752753, -288.620471, 45.000000
164.292248, -205.878282, 212.174352, 18.000000
2341.468325, -240.651725, 3523.760372, 1.000000
-18017.833854, -10981.642072, -16416.877052, 47.000000
-34.930498, -226.896805, -128.587536, 79.000000
187.639957, -1263.015233, 986.351159, 93.000000
221.158485, 302.449904, 1.314944, 61.000000
385.537633, -240.193459, -335.145543, 25.000000
216.633656, -107.912395, 84.998535, 61.000000
-68.360644, -358.646215, 328.023548, 5.000000
-18.830031, 144.071561, -266.640456, 57.000000
124.338496, -56.508321, -8.315096, 43.000000
62.477036, 1740.851072, 774.693745, 39.000000
434.414587, -813.932038, -795.059047, 2.000000
113.136774, -96.827271, -45.399045, 53.000000
235.225042, 1622.797702, -309.933983, 35.000000
-1066.747986, -1421.312431, -824.560805, 5.000000
2118.194257, -1894.209072, -1058.334741, 76.000000
190.115589, 378.617026, -162.410923, 34.000000
71.347290, 81.986741, -90.094375, 26.000000
-147.998290, 22.713473, -531.444618, 22.000000
-64.620243, 191.239373, -20.520843, 38.000000
-162.576527, -170.297460, 228.938550, 59.000000
-742.142627, -835.985311, 216.241354, 76.000000
114.314254, 270.692941, -208.021019, 40.000000
