221.727045, -593.953560, 59.565689, 30.000000
383.791375, 547.039247, 86.373571, 43.000000
-5659.204393, 4631.490629, 2834.155182, 78.000000
315.210858, -101.075684, 195.192070, 28.000000
1066.043044, 1322.886281, -367.209925, 73.000000
-3651.613754, -16986.317741, -6297.772723, 46.000000
1601.732365, 532.139082, 1612.171953, 52.000000
642.650927, 1296.554251, -1969.457288, 13.000000
1140.836012, -10.248606, 707.359180, 35.000000
-1756.209358, -899.743790, -9428.532837, 83.000000
-554.343339, -195.664348, 352.714397, 95.000000
367.728082, 772.709740, -2.484154, 63.000000
49350.316214, -12960.526567, 16608.873663, 65.000000
186.937395, 1360.398306, 2508.850486, 83.000000
9.409383, -1181.026864, 409.135376, 5.000000
1585.938711, 623.062123, 8975.582386, 85.000000
4120.482312, -27379.715275, 2397.492479, 77.000000
899.948769, 1353.369015, 994.161577, 48.000000
55.347754, -44.226728, 51.460415, 65.000000
162.191567, 630.217690, -15.339296, 84.000000
233.304451, 785.129367, 171.816319, 48.000000
244.259293, -502.258740, 103.273638, 70.000000
353.386235, 1299.096944, 499.720791, 8.000000
446.019240, 1382.232237, 303.845036, 12.000000
-164.977934, 250.156525, 1293.018089, 5.000000
-126.676210, -573.454266, -332.132361, 64.000000
1066.779932, -2777.544402, 2619.557551, 2.000000
134.229173, 496.522029, -32.571706, 49.000000
303.706250, -2382.768220, 149.444499, 84.000000
2627.617392, -624.419678, -610.100995, 38.000000
100.786327, -118.096790, 174.907260, 48.000000
-498.442852, -1708.186153, -471.107104, 49.000000
5086.402782, 46254.542915, -28071.035714, 34.000000
51.282315, 586.093398, 73.917654, 82.000000
345.428893, 708.626163, 27.298960, 88.000000
50.933754, 515.089201, -19.415171, 22.000000
-8476.718936, -2074.078105, -29.246249, 14.000000
144.811510, 424.279895, 138.203193, 24.000000
-39327.364758, 11857.923748, -13268.539925, 82.000000
-3414.370142, 2115.243087, -779.666310, 63.000000
-274.965399, -586.522434, 525.396304, 41.000000
-3651.015822, -895.097438, -2519.549854, 69.000000
