297.503645, -471.168474, 74.640040, 30.000000
320.132061, 499.429541, 42.996534, 43.000000
-4581.855830, 3763.091610, 2272.057205, 78.000000
220.169926, -118.623248, 110.556894, 28.000000
872.499778, 1077.975215, -309.281410, 73.000000
-2972.975172, -13850.612507, -5149.328965, 46.000000
1266.563714, 425.686253, 1290.587114, 52.000000
522.898393, 1058.557619, -1602.093714, 13.000000
923.691835, -13.670735, 523.618111, 35.000000
-1425.270098, -743.286768, -7691.254905, 83.000000
-459.614778, -121.883053, 327.504234, 95.000000
341.160976, 657.057056, -50.150391, 63.000000
39756.887610, -10471.613991, 13390.869454, 65.000000
146.434221, 1022.620696, 1950.173709, 83.000000
3.942012, -968.288815, 364.812822, 5.000000
1297.700749, 497.819114, 7306.041648, 85.000000
3359.797831, -22326.203924, 1977.791774, 77.000000
741.380651, 1144.997881, 783.854467, 48.000000
-9.864359, -40.187168, 50.282476, 65.000000
52.267755, 619.793768, -19.851194, 84.000000
133.776144, 603.157714, 125.386737, 48.000000
186.184672, -493.939313, 115.514386, 70.000000
294.348437, 1156.065477, 417.602461, 8.000000
364.091151, 1114.637522, 247.852664, 12.000000
-138.287276, 175.359216, 1045.994179, 5.000000
-168.013519, -470.385569, -262.625809, 64.000000
840.069836, -2181.500384, 2053.284048, 2.000000
122.342598, 352.138014, 31.145407, 49.000000
292.694822, -1897.470961, 105.830025, 84.000000
2142.802248, -467.584984, -495.343999, 38.000000
34.478961, -151.567245, 106.365813, 48.000000
-428.118689, -1357.440785, -369.446296, 49.000000
4148.563872, 37687.622901, -22869.207629, 34.000000
-58.117639, 512.700829, 32.513530, 82.000000
198.082384, 580.574207, 115.241371, 88.000000
41.294348, 333.143526, -0.642925, 22.000000
-6868.510261, -1647.206264, -21.971005, 14.000000
174.952857, 369.645821, 13.151119, 24.000000
-31682.152504, 9522.180330, -10678.463532, 82.000000
-2698.675476, 1714.087427, -627.804126, 63.000000
-247.546820, -495.008093, 448.709633, 41.000000
-2933.766079, -738.614276, -1999.734049, 69.000000
3964.190244, 3335.026486, 522.672135, 75.000000
384.807411, -174.651569, -206.516186, 3.000000
1747.724492, -528.498179, -2022.786429, 58.000000
474.461571, 769.997495, 103.895476, 18.000000
-469.641325, 1885.080931, -185.102637, 79.000000
387.242027, -3554.091011, -2199.139054, 82.000000
962.075607, -68.676417, 720.766112, 31.000000
-1081.848674, -1688.557958, 3739.385102, 29.000000
-2729.356415, -24279.806133, 14434.688205, 53.000000
2663.004241, -2248.572278, 4184.520508, 95.000000
134.683624, 589.244374, -69.079668, 82.000000
-547.756314, -558.921072, -1234.555451, 82.000000
-1815.801752, 732.449277, 1146.105251, 89.000000
-90.728151, 608.344181, 239.290612, 19.000000
-3457.735582, -1878.250246, 162.652792, 45.000000
29652.353482, 17590.448377, 25894.604985, 63.000000
185.060952, 285.074805, -4.801853, 24.000000
-332.297874, -1130.982381, 496.005174, 99.000000
-176.766905, 333.752270, -587.737563, 52.000000
-609.612543, 7994.474071, -5230.735799, 10.000000
319.679060, 451.988896, -55.941464, 85.000000
17.307451, -129.575845, 70.616889, 2.000000
245.313605, 50.675922, 428.555188, 21.000000
