246.975108, 3.315228, 134.159678, 30.000000
-2.978924, 272.601278, -85.677988, 43.000000
-1922.300023, 1619.325566, 884.463554, 78.000000
19.830752, -203.716203, 92.709143, 28.000000
336.372354, 409.213450, -151.137142, 73.000000
-1299.353725, -6117.544398, -2317.092784, 46.000000
411.910388, 152.861772, 464.797967, 52.000000
222.051706, 458.290018, -668.938492, 13.000000
321.228239, -24.945981, 90.469674, 35.000000
-608.793641, -357.196926, -3404.685389, 83.000000
-118.376245, 57.266053, 226.083948, 95.000000
101.698578, 220.653097, -75.028069, 63.000000
16100.269520, -4334.156231, 5455.532647, 65.000000
47.696201, 177.635572, 543.597407, 83.000000
-20.641063, -383.379319, 227.662458, 5.000000
586.467332, 188.701147, 3186.149939, 85.000000
1483.961522, -9864.355792, 942.820808, 77.000000
321.095932, 593.813179, 229.193406, 48.000000
70.524738, -97.241530, 74.807639, 65.000000
-28.840486, 269.940092, 29.037101, 84.000000
45.553050, -50.876454, 71.269446, 48.000000
24.417446, -289.598645, 55.597285, 70.000000
241.610787, 713.023869, 114.092487, 8.000000
148.462017, 401.459836, 121.527989, 12.000000
-46.473334, -18.478308, 356.803089, 5.000000
-195.593952, -148.246856, -45.652995, 64.000000
275.799280, -702.685630, 646.382644, 2.000000
5.901155, 165.174935, 136.535204, 49.000000
252.446681, -667.104371, 2.396990, 84.000000
923.506069, -75.738950, -206.149656, 38.000000
86.487305, -93.709083, 31.023376, 48.000000
-237.895338, -460.677179, -94.304146, 49.000000
1835.928500, 16562.295343, -10041.921756, 34.000000
-28.083600, 218.937363, -79.551925, 82.000000
71.987796, -45.641038, 16.321821, 88.000000
135.509188, 88.753050, 67.027278, 22.000000
-2899.446555, -593.796737, -4.057565, 14.000000
138.663204, 169.785261, -110.210460, 24.000000
-12829.609686, 3762.406875, -4291.522578, 82.000000
-923.686679, 718.755963, -251.462847, 63.000000
-119.482748, -171.448470, 204.444415, 41.000000
-1156.945383, -350.588724, -712.191065, 69.000000
1449.343552, 1185.526028, 249.059543, 75.000000
45.165631, 46.298089, 66.312631, 3.000000
475.631642, -227.315363, -590.833376, 58.000000
168.907816, 261.726929, -62.347896, 18.000000
-358.618463, 811.219306, -179.147613, 79.000000
112.984692, -1101.450491, -658.212603, 82.000000
259.188859, -11.785806, 323.894225, 31.000000
-359.490300, -572.198643, 1202.496631, 29.000000
-1185.549930, -10660.773259, 6346.227725, 53.000000
1045.911103, -806.936882, 1571.384874, 95.000000
116.193530, 323.274754, -87.532735, 82.000000
-149.900724, -224.864948, -400.300544, 82.000000
-577.045016, 219.557238, 373.604864, 89.000000
126.879962, 218.817522, -82.277267, 19.000000
-1541.349151, -908.492610, 134.444926, 45.000000
11402.754504, 6759.577529, 10034.092065, 63.000000
165.691392, 152.059744, 7.754270, 24.000000
-102.905567, -450.434096, 125.011531, 99.000000
-167.213021, 112.880960, -268.272527, 52.000000
-310.436291, 3503.138587, -2265.545876, 10.000000
-11.673526, 16.582358, 88.433287, 85.000000
77.702906, -80.246026, -1.908733, 2.000000
-41.796677, -125.373768, 316.815179, 21.000000
1242.842965, -1709.391123, 790.257645, 78.000000
-61.218209, -517.165760, -326.072381, 94.000000
324.565327, -780.050411, -111.294278, 23.000000
72.959306, -151.801594, -56.904071, 19.000000
-194.966174, -594.903356, 84.152799, 57.000000
1328.012466, -312.929073, -1529.357896, 11.000000
47.976949, -85.199208, 72.716738, 28.000000
-22.637865, 190.304161, 243.228883, 71.000000
-1096.384671, 49.470791, 204.936658, 96.000000
-13.445796, 231.083934, -67.434053, 9.000000
65.641513, 24.271878, -43.884503, 41.000000
120.848922, 1178.224434, -750.863141, 78.000000
-2.325602, -112.331725, 84.160659, 34.000000
-1576.594407, 477.212859, -1631.090344, 82.000000
261.998504, -17.587290, 333.925326, 37.000000
54.005298, -43.079368, 95.707238, 63.000000
66.217330, -262.536584, 241.336363, 81.000000
-222.749493, 12.946965, -210.993993, 57.000000
402.634021, 1330.745069, -1285.957081, 53.000000
-123.800785, -63.585526, -232.131324, 66.000000
453.976513, 269.112815, -258.974196, 32.000000
25.067413, -312.040714, 67.869963, 79.000000
-1354.657262, 8810.783372, -807.334758, 85.000000
79.594519, -13.359671, -13.239989, 33.000000
-154.335319, 95.110555, -133.076946, 14.000000
2029.540816, 1128.718538, -302.359472, 4.000000
116.837481, -202.909495, 103.568463, 26.000000
83.916040, 162.482099, 126.847071, 41.000000
86.641167, 322.355418, 83.540724, 15.000000
189.061809, -108.331326, -232.287108, 5.000000
52.329106, -85.883856, 32.873928, 5.000000
-1048.687701, -2492.279088, 1746.246873, 33.000000
933.675406, 4052.579296, 1596.168698, 67.000000
-81.719250, -572.305304, -64.294515, 0.000000
67.041853, -6.213026, 153.683230, 32.000000
-1087.291986, 1100.648317, -703.022195, 89.000000
-18.864004, -23.369750, 37.309085, 12.000000
103.528088, 95.425731, -158.561587, 12.000000
292.870190, -86.272304, -90.977313, 59.000000
59.553658, 21.249427, -31.431640, 55.000000
-251.220253, -531.198007, 46.566216, 83.000000
-1376.343608, -127.138879, -1276.052758, 12.000000
57.377252, 169.418876, -301.795558, 56.000000
4984.874758, 1097.166233, -2832.880586, 0.000000
-313.816063, -2519.507770, 585.458471, 16.000000
109.827702, 103.549306, 26.283979, 25.000000
38.113723, -72.895710, 311.531693, 94.000000
292.373717, -262.600072, 255.319655, 26.000000
41.252559, -695.471687, 229.869469, 44.000000
-213.283826, -506.235216, 310.275150, 2.000000
335.149298, -3.832558, 270.000469, 95.000000
66.451304, 57.087276, 119.559812, 96.000000
271.301303, 315.831870, -220.319561, 72.000000
1897.974962, 1363.451387, -366.563062, 34.000000
-271.974982, -536.229392, 208.432869, 99.000000
42.651961, -91.818134, 4.007176, 96.000000
185.076671, 415.626809, 110.558899, 79.000000
-110.356997, -415.730250, 111.411621, 0.000000
86.275498, 152.361734, 54.570176, 77.000000
155.476434, 475.485265, 130.542813, 69.000000
170.750047, -122.175314, -224.598028, 45.000000
109.689638, -185.834141, 185.911372, 18.000000
1954.652352, -211.196445, 2939.565293, 1.000000
-15278.817433, -9313.402661, -13902.319270, 47.000000
