-56.750391, 162.984228, 31.715836, 30.000000
32.785744, -85.543628, 95.694203, 43.000000
-443.382458, 426.835352, 113.289574, 78.000000
62.628704, -22.089403, -26.362100, 28.000000
-43.897036, -77.849419, 49.146062, 73.000000
-373.476385, -1839.519765, -750.203936, 46.000000
-64.918902, -86.106096, -113.582685, 52.000000
29.701651, 78.144294, -70.950274, 13.000000
-197.477776, 5.115069, 12.133658, 35.000000
-156.316941, -142.961437, -1027.970295, 83.000000
125.066044, 29.875289, -50.698958, 95.000000
7.439197, -56.312361, 9.858241, 63.000000
3017.970350, -940.087618, 1067.229885, 65.000000
-77.469626, 11.388415, 0.840745, 83.000000
34.834554, 14.136761, -2.549309, 5.000000
191.885448, 17.185285, 900.481278, 85.000000
446.495707, -2972.180863, 370.414043, 77.000000
31.129736, 180.700320, -112.189600, 48.000000
-25.862099, -77.608072, 53.698752, 65.000000
-4.270726, -76.798810, 43.846101, 84.000000
-106.969142, -284.454241, -45.108942, 48.000000
18.501418, -7.494496, -10.640668, 70.000000
208.306799, 334.402330, -81.047980, 8.000000
-85.018074, -76.748415, 80.121726, 12.000000
-60.713732, -3.467767, -27.350769, 5.000000
64.554015, -12.604956, -63.001891, 64.000000
17.012522, -56.706723, 34.786199, 2.000000
-88.744136, -95.246059, 76.684929, 49.000000
119.896138, 104.785952, -29.785247, 84.000000
178.673858, 138.055812, -28.926479, 38.000000
31.193589, 30.699768, -7.971053, 48.000000
108.943879, 110.451575, -24.002683, 49.000000
557.027719, 4879.888574, -2948.369160, 34.000000
-71.398000, -68.509004, 44.176949, 82.000000
-27.755149, -196.466696, 60.410348, 88.000000
-31.362194, -92.409971, 55.228140, 22.000000
-694.962220, -9.644428, 5.780163, 14.000000
-5.371019, -64.298247, 5.303759, 24.000000
-2403.777918, 577.148091, -759.422349, 82.000000
94.634956, 131.527427, -33.458356, 63.000000
37.569962, 32.407030, -33.634310, 41.000000
-137.571470, -122.768639, 19.238083, 69.000000
30.977017, -22.541693, 87.521464, 75.000000
-1.966059, -86.574985, 33.102192, 3.000000
62.813952, 82.839811, 101.074602, 58.000000
1.382352, -61.174675, 87.563713, 18.000000
-266.618396, 161.550637, -157.038235, 79.000000
33.875315, 21.749347, -51.009417, 82.000000
-79.004423, -38.538680, -131.134428, 31.000000
-56.460895, -26.423660, -99.145692, 29.000000
-331.767014, -3129.036482, 1873.040883, 53.000000
136.886553, -2.327699, 106.793304, 95.000000
-88.286209, -94.337323, 44.929394, 82.000000
-3.344205, 82.514735, 126.133214, 82.000000
114.212593, -128.443940, -47.574084, 89.000000
2.403115, -78.404773, 9.085222, 19.000000
-462.613407, -360.958098, 116.729698, 45.000000
1310.527212, 769.984429, 1263.046851, 63.000000
-64.547342, -90.049531, 53.060715, 24.000000
58.427905, 76.760023, 91.749950, 99.000000
107.233086, -34.874948, 105.743225, 52.000000
-144.652515, 1015.531614, -623.241678, 10.000000
-0.361677, 81.120695, -0.429904, 85.000000
-57.642952, 5.942109, -96.185315, 2.000000
-65.162609, -80.973153, 33.232851, 21.000000
430.523137, -344.160389, 322.432241, 78.000000
53.952218, 0.066933, -88.173871, 94.000000
-90.386083, -62.138734, -54.583549, 23.000000
-21.614603, -97.140676, -42.797776, 19.000000
29.406697, 67.647870, 49.856178, 57.000000
358.647255, 45.009209, -326.100392, 11.000000
14.615314, 52.333065, -52.129125, 28.000000
-50.865734, -120.914735, -66.520025, 71.000000
4.571310, -58.614259, 2.374035, 96.000000
-20.723788, -53.558223, 44.042433, 9.000000
3.201192, -61.616107, 45.119250, 41.000000
-78.825143, 5.362574, -29.648484, 78.000000
-75.805905, 30.266203, -53.069451, 34.000000
-148.852532, 130.463635, -237.596664, 82.000000
-61.949084, -76.438836, -101.294104, 37.000000
-50.257105, -32.363655, 44.368643, 63.000000
-123.321150, -225.918958, -79.480067, 81.000000
41.535072, 177.535871, 90.767257, 57.000000
153.265648, 271.625227, -135.618738, 53.000000
42.204414, -70.960477, 86.900276, 66.000000
-46.278636, -78.709082, 50.727380, 32.000000
45.151664, 22.575796, -60.481504, 79.000000
-377.766732, 2447.622415, -136.840106, 85.000000
-80.024041, -7.251336, -22.681128, 33.000000
71.409757, -37.099024, 22.009708, 14.000000
540.760447, 192.539903, 46.891759, 4.000000
6.795629, 22.228864, -32.114917, 26.000000
36.492383, -55.797846, 84.999883, 41.000000
-86.554919, -103.293993, -74.042439, 15.000000
25.129664, -53.643486, -36.998927, 5.000000
-80.372479, -92.568391, 17.533367, 5.000000
-162.721759, -551.989426, 501.516068, 33.000000
279.961882, 1137.002867, 393.323071, 67.000000
51.408630, 83.450309, 94.018975, 0.000000
-96.100949, 218.098844, -62.469905, 32.000000
-183.640459, 405.669039, -67.940788, 89.000000
-65.428153, 16.008673, -33.171954, 12.000000
18.880212, 0.175170, 7.576294, 12.000000
14.308592, -63.840727, 8.657109, 59.000000
-26.018938, -196.139764, 108.460580, 55.000000
37.452722, 78.232644, 79.683369, 83.000000
-217.447649, 37.883958, -16.975039, 12.000000
-15.734755, 151.937221, -144.171771, 56.000000
1349.842609, 404.471777, -637.416452, 0.000000
-78.854958, -830.062949, 48.514809, 16.000000
34.241530, -37.818766, 24.179793, 25.000000
-57.966818, 81.464646, -91.399576, 94.000000
-132.824199, 125.436471, -144.737570, 26.000000
-5.266797, -21.181639, 42.216998, 44.000000
-48.441404, 30.709410, -0.915095, 2.000000
-68.221269, -55.850864, -114.796780, 95.000000
-20.219869, -264.234007, -1.067737, 96.000000
-25.396261, -74.415616, 65.511270, 72.000000
556.596168, 317.077958, -31.820690, 34.000000
116.721033, 108.254494, -82.154475, 99.000000
31.721782, -78.760735, -3.026422, 96.000000
-85.476150, -83.862982, 76.538626, 79.000000
-0.522687, 100.846716, -45.393843, 0.000000
-92.253991, -90.303355, 100.541830, 77.000000
-96.473037, -101.080761, -36.530993, 69.000000
6.945776, 36.424790, 138.196355, 45.000000
19.312391, 41.309246, -43.389815, 18.000000
40.443831, -64.428916, 48.189053, 1.000000
-1771.209736, -1086.388056, -1501.642197, 47.000000
75.129627, -20.358848, 34.225202, 79.000000
-59.632764, 15.883790, -34.721608, 93.000000
-7.005180, -93.108408, 91.654803, 61.000000
-118.467229, 141.595994, 126.544873, 25.000000
30.085764, 20.782149, 4.326384, 61.000000
-82.033129, 21.089010, 2.051356, 5.000000
-88.716724, -111.288874, 19.628326, 57.000000
-3.504454, -81.765203, 5.186307, 43.000000
49.298582, 81.721334, 34.786366, 39.000000
-65.359357, 37.722127, 14.291860, 2.000000
6.328480, -65.499431, 23.048782, 53.000000
-27.155746, 303.271182, -2.334357, 35.000000
-170.030453, -397.377626, -28.240739, 5.000000
602.583358, -475.952774, -386.894653, 76.000000
-36.423825, -77.227844, 48.897829, 34.000000
-34.367952, -174.532474, 113.607941, 26.000000
77.211197, -17.208414, 77.389703, 22.000000
-126.803535, -85.358708, 70.625117, 38.000000
-49.157501, -14.808763, -47.377325, 59.000000
7.795370, 89.496171, 92.016247, 76.000000
62.264580, 54.604147, -23.320698, 40.000000
