289.247478, -96.429461, 134.201514, 30.000000
55.672762, 332.410137, -71.530172, 43.000000
-2400.838863, 2005.065784, 1134.129613, 78.000000
33.782615, -222.511253, 105.254575, 28.000000
443.465920, 541.100544, -182.424422, 73.000000
-1600.172215, -7507.488102, -2826.163659, 46.000000
571.355453, 204.237459, 619.963343, 52.000000
277.233089, 568.804012, -841.788999, 13.000000
446.910619, -23.513392, 167.988699, 35.000000
-755.609228, -426.639535, -4175.563383, 83.000000
-198.688881, 27.494712, 254.238525, 95.000000
173.233190, 311.717285, -81.798814, 63.000000
20351.938213, -5437.206614, 6881.705172, 65.000000
65.166487, 332.195782, 803.274657, 83.000000
-13.886867, -499.606260, 260.476401, 5.000000
714.380821, 244.307359, 3927.142090, 85.000000
1821.103987, -12104.106999, 1128.834550, 77.000000
402.196309, 700.396629, 334.808365, 48.000000
8.835093, -81.527698, 75.798015, 65.000000
-33.155264, 364.046163, 27.655911, 84.000000
66.631218, 78.238039, 23.402916, 48.000000
46.268051, -365.658637, 61.691180, 70.000000
245.119615, 813.647943, 177.204505, 8.000000
202.377004, 540.922401, 128.345192, 12.000000
-68.907801, 18.577731, 498.133987, 5.000000
-206.860400, -215.982215, -90.817011, 64.000000
378.409961, -970.472572, 901.580066, 2.000000
48.375006, 207.365133, 179.213665, 49.000000
262.433077, -894.683114, 20.389137, 84.000000
1147.234340, -146.931857, -259.280675, 38.000000
48.390685, -117.704747, 14.515397, 48.000000
-276.190058, -628.070410, -149.122636, 49.000000
2251.565258, 20359.028294, -12347.295870, 34.000000
-63.630279, 289.167124, -72.136761, 82.000000
71.221206, 81.096089, 52.698361, 88.000000
155.137307, 120.350350, 83.189076, 22.000000
-3613.423864, -783.261329, -7.271845, 14.000000
169.613130, 212.642866, -119.601339, 24.000000
-16217.882742, 4797.581738, -5439.415278, 82.000000
-1244.747142, 898.930868, -319.512281, 63.000000
-151.792381, -251.272270, 260.509632, 41.000000
-1477.930935, -420.777935, -944.725164, 69.000000
1902.294128, 1572.626450, 298.443045, 75.000000
59.099781, 17.455811, 56.564109, 3.000000
706.877019, -282.447681, -851.657384, 58.000000
247.680906, 380.808968, -9.739719, 18.000000
-380.937226, 1008.998669, -181.159085, 79.000000
162.495502, -1544.082625, -936.415341, 82.000000
407.326939, -20.694994, 417.228914, 31.000000
-489.922399, -773.503969, 1660.234114, 29.000000
-1463.013213, -13108.469678, 7799.937343, 53.000000
1337.134354, -1066.433484, 2041.923130, 95.000000
117.954047, 403.561221, -100.884219, 82.000000
-225.077351, -288.265066, -558.439889, 82.000000
-803.640539, 313.253384, 514.869228, 89.000000
122.771149, 311.698153, -35.763648, 19.000000
-1887.311535, -1083.605272, 139.607996, 45.000000
14682.650749, 8706.148360, 12884.611774, 63.000000
200.459295, 194.942940, 32.769899, 24.000000
-146.223373, -579.839870, 195.857490, 99.000000
-181.570114, 157.481285, -341.387817, 52.000000
-364.228667, 4310.633576, -2798.657064, 10.000000
67.650627, 60.297870, 84.495975, 85.000000
33.889558, -99.240670, -24.398737, 2.000000
10.953830, -113.648952, 342.072703, 21.000000
1504.495920, -2150.296014, 940.900958, 78.000000
-111.181651, -770.750690, -566.564862, 94.000000
452.172694, -981.749400, -114.407514, 23.000000
125.779055, -191.163266, -24.464014, 19.000000
-279.237310, -795.375569, 148.557450, 57.000000
1639.989315, -428.867734, -1916.953498, 11.000000
96.969899, -68.597256, 101.593449, 28.000000
-14.538691, 221.764312, 285.591048, 71.000000
-1450.809983, 83.234699, 266.132211, 96.000000
-11.523630, 381.690000, -121.396322, 9.000000
59.720640, 95.989723, 5.630750, 41.000000
164.011423, 1672.097200, -1067.107058, 78.000000
37.062497, -91.458326, 85.669413, 34.000000
-2037.638609, 588.819357, -2080.375223, 82.000000
417.909489, -25.681382, 427.345554, 37.000000
126.860620, -93.512704, 92.056546, 63.000000
135.562596, -217.497858, 309.696136, 81.000000
-257.811853, -73.362134, -295.683713, 57.000000
481.834927, 1670.581020, -1655.633835, 53.000000
-129.175652, -80.133574, -260.995933, 66.000000
606.168873, 393.251178, -340.803022, 32.000000
59.585934, -357.367620, 79.320452, 79.000000
-1672.105601, 10878.544263, -1025.222188, 85.000000
104.038788, -20.703728, -26.018122, 33.000000
-163.957303, 136.505908, -162.766150, 14.000000
2509.606018, 1432.296822, -415.764277, 4.000000
143.983590, -236.041429, 124.556868, 26.000000
92.808576, 205.838178, 158.096109, 41.000000
89.060648, 422.485382, 74.225519, 15.000000
272.188643, -187.587349, -324.492504, 5.000000
95.704822, -74.610876, 78.200120, 5.000000
-1335.939381, -3121.264449, 2149.553255, 33.000000
1145.907276, 4999.204117, 1986.729836, 67.000000
-130.601757, -772.190190, -77.593529, 0.000000
56.073788, -120.151538, 243.806606, 32.000000
-1377.044690, 1321.673345, -906.988802, 89.000000
-54.512572, -37.081941, 23.665233, 12.000000
241.236317, 228.532245, -288.152630, 12.000000
418.318884, -118.833573, -114.065324, 59.000000
89.144971, 98.029201, -62.208573, 55.000000
-319.404792, -716.534299, 82.558803, 83.000000
-1747.053205, -180.529516, -1680.823719, 12.000000
79.895176, 152.196899, -301.993969, 56.000000
6165.720378, 1322.162574, -3546.108523, 0.000000
-389.821388, -3065.819531, 759.518845, 16.000000
185.198076, 162.299051, 28.681828, 25.000000
36.488574, -66.344586, 364.271379, 94.000000
430.414686, -390.134548, 385.203977, 26.000000
49.376959, -875.367532, 262.482989, 44.000000
-230.698759, -656.822668, 367.449917, 2.000000
460.900777, -16.604152, 353.283684, 95.000000
69.415726, 176.465894, 63.059213, 96.000000
364.438116, 421.471959, -260.767066, 72.000000
2331.006104, 1701.475481, -474.712035, 34.000000
-369.719113, -758.699409, 260.552810, 99.000000
99.731409, -144.105919, 53.688287, 96.000000
229.591050, 552.371630, 138.439597, 79.000000
-156.674517, -593.819779, 133.260022, 0.000000
65.854088, 163.540494, 75.196286, 77.000000
195.255384, 641.660970, 185.034212, 69.000000
149.489891, -157.396161, -324.934820, 45.000000
194.687380, -216.081677, 226.119803, 18.000000
2574.579454, -258.402824, 3875.826961, 1.000000
-19668.746742, -11987.155541, -17932.499885, 47.000000
-21.818279, -246.978782, -130.349929, 79.000000
208.698938, -1408.876116, 1100.764751, 93.000000
248.602917, 340.382217, 11.872685, 61.000000
437.789528, -268.266773, -380.283339, 25.000000
241.125249, -107.046002, 68.535696, 61.000000
-66.547932, -397.826880, 354.685240, 5.000000
-24.985853, 157.519436, -283.960033, 57.000000
132.450989, -73.239227, 1.123145, 43.000000
70.975085, 1960.777873, 867.446513, 39.000000
481.266010, -904.680668, -878.091221, 2.000000
113.106719, -100.885823, -32.476555, 53.000000
261.564159, 1753.667142, -340.864200, 35.000000
-1156.669036, -1523.523159, -904.601348, 5.000000
2271.588689, -2037.812818, -1126.212146, 76.000000
197.589213, 424.954308, -182.119862, 34.000000
85.362103, 121.610162, -72.207468, 26.000000
-154.708211, 25.403990, -581.666234, 22.000000
-76.247904, 209.764597, -25.827131, 38.000000
-174.628886, -179.280436, 251.156649, 59.000000
-837.384359, -933.680776, 247.264286, 76.000000
123.143422, 316.537237, -223.391675, 40.000000
