269.739385, -535.702418, 62.591991, 30.000000
355.831874, 520.754153, 65.769812, 43.000000
-5071.606289, 4157.856099, 2527.580859, 78.000000
275.808944, -87.458801, 135.485103, 28.000000
961.506345, 1190.452271, -335.884254, 73.000000
-3281.449923, -15275.944718, -5671.353437, 46.000000
1419.331795, 474.209344, 1437.249956, 52.000000
577.415360, 1166.946861, -1769.520800, 13.000000
1022.772376, -11.816781, 606.382307, 35.000000
-1575.703821, -814.408104, -8480.969520, 83.000000
-504.572067, -155.615510, 339.393925, 95.000000
357.456554, 715.374385, -30.852761, 63.000000
44117.538473, -11602.938289, 14853.599126, 65.000000
164.831845, 1176.321723, 2204.486408, 83.000000
6.536257, -1066.027014, 385.187084, 5.000000
1428.725468, 554.752481, 8064.972106, 85.000000
3705.564456, -24623.260301, 2168.565259, 77.000000
813.918930, 1240.286608, 880.109372, 48.000000
15.702191, -41.731358, 48.072340, 65.000000
96.071223, 644.001697, -29.363998, 84.000000
177.349520, 692.495287, 152.271504, 48.000000
210.561847, -489.176467, 104.245132, 70.000000
320.486343, 1221.704510, 456.603265, 8.000000
417.192588, 1239.757879, 250.198421, 12.000000
-150.784686, 209.480951, 1159.427340, 5.000000
-150.180582, -518.617874, -295.236242, 64.000000
943.188508, -2452.552249, 2310.824095, 2.000000
124.190571, 415.814937, -4.412845, 49.000000
297.890993, -2118.604805, 125.578295, 84.000000
2363.548610, -538.973663, -547.608495, 38.000000
59.389110, -138.980386, 135.787010, 48.000000
-460.291727, -1517.361989, -415.997294, 49.000000
4574.854448, 41581.678797, -25233.675776, 34.000000
-20.457848, 547.073888, 54.287028, 82.000000
268.732785, 642.786313, 78.153645, 88.000000
37.011768, 411.484517, -13.272223, 22.000000
-7599.567815, -1841.252018, -25.277525, 14.000000
153.219503, 393.759977, 71.737046, 24.000000
-35157.251245, 10583.882554, -11855.771738, 82.000000
-3024.144181, 1896.519088, -696.857837, 63.000000
-261.111379, -538.121008, 484.442215, 41.000000
-3259.910933, -809.774117, -2236.101943, 69.000000
4426.949100, 3730.591326, 572.932374, 75.000000
444.659402, -213.481033, -240.400503, 3.000000
1980.210676, -583.314459, -2284.126616, 58.000000
511.743924, 846.660826, 151.671744, 18.000000
-487.913202, 2078.365780, -185.386588, 79.000000
437.623478, -4004.781250, -2482.223939, 82.000000
1099.341054, -74.871671, 821.587578, 31.000000
-1214.529462, -1893.817724, 4205.611623, 29.000000
-3013.924520, -26790.194149, 15925.627652, 53.000000
2960.590479, -2513.969106, 4665.452061, 95.000000
133.378279, 610.521164, -35.640868, 82.000000
-617.966096, -617.932769, -1381.778672, 82.000000
-2041.056190, 825.815166, 1286.567604, 89.000000
-422.351520, 713.572722, 381.531285, 19.000000
-3809.564324, -2056.281378, 167.794369, 45.000000
33016.322620, 19586.914790, 28818.190991, 63.000000
161.697858, 332.276419, -23.976916, 24.000000
-372.473045, -1250.944473, 560.626265, 99.000000
-167.068277, 370.433485, -629.829270, 52.000000
-664.739226, 8822.101029, -5777.135273, 10.000000
338.924578, 548.103113, -72.075951, 85.000000
46.954940, -118.866147, 126.664284, 2.000000
290.844003, 86.036045, 436.268816, 21.000000
