317.384137, -370.524711, 95.554612, 30.000000
251.846716, 462.047117, 4.022637, 43.000000
-3896.038008, 3210.285854, 1914.236303, 78.000000
142.112889, -178.251359, 102.294075, 28.000000
744.355950, 916.581557, -271.128614, 73.000000
-2541.101055, -11855.106010, -4418.478396, 46.000000
1051.163370, 357.241011, 1083.478025, 52.000000
446.268053, 906.060145, -1366.115527, 13.000000
782.223344, -16.780593, 409.845466, 35.000000
-1214.638764, -643.700715, -6585.502029, 83.000000
-390.075892, -74.309598, 309.132177, 95.000000
307.592093, 563.186381, -70.989338, 63.000000
33651.971000, -8887.758525, 11343.046159, 65.000000
120.729827, 806.823624, 1592.736954, 83.000000
-0.183613, -827.838361, 335.289722, 5.000000
1114.239383, 418.095688, 6243.366695, 85.000000
2875.721173, -19110.304512, 1710.707326, 77.000000
638.157088, 1009.525437, 646.823094, 48.000000
-30.176220, -42.784051, 62.288637, 65.000000
9.175349, 565.677258, -4.045385, 84.000000
100.662064, 455.556062, 85.525180, 48.000000
138.462038, -478.354006, 97.420394, 70.000000
261.985986, 1063.042343, 356.832974, 8.000000
346.490676, 950.276503, 198.616520, 12.000000
-119.456188, 127.128735, 882.996069, 5.000000
-189.239750, -398.236859, -213.722509, 64.000000
695.444465, -1801.568409, 1692.192657, 2.000000
134.719350, 280.348652, 95.019049, 49.000000
284.715231, -1585.947657, 78.455768, 84.000000
1832.405246, -367.302057, -421.810356, 38.000000
14.261999, -158.655749, 67.138247, 48.000000
-382.282987, -1131.765102, -303.010291, 49.000000
3551.756488, 32235.939864, -19558.949250, 34.000000
-87.155228, 456.292426, -3.623129, 82.000000
127.832380, 465.488556, 132.287514, 88.000000
70.083084, 237.709614, 27.299639, 22.000000
-5844.836958, -1375.495804, -17.343373, 14.000000
192.065438, 333.993728, -53.354862, 24.000000
-26817.006097, 8035.794800, -9030.229323, 82.000000
-2242.461682, 1458.357953, -531.033886, 63.000000
-224.720619, -429.363760, 395.672865, 41.000000
-2476.716579, -638.875758, -1668.499664, 69.000000
3316.068168, 2781.022845, 452.250945, 75.000000
294.694090, -114.854418, -148.228480, 3.000000
1421.648841, -451.565687, -1656.143914, 58.000000
417.714030, 629.819468, 62.520151, 18.000000
-443.280355, 1612.740885, -184.435229, 79.000000
316.655566, -2922.704050, -1802.538409, 82.000000
819.908693, -50.461920, 591.557937, 31.000000
-895.952450, -1401.036764, 3086.243186, 29.000000
-2330.959488, -20765.251463, 12347.365650, 53.000000
2246.223459, -1876.903655, 3510.972064, 95.000000
128.844077, 551.349724, -96.996217, 82.000000
-448.427524, -475.551781, -1026.409007, 82.000000
-1499.508659, 601.381735, 948.859557, 89.000000
151.900383, 519.241718, 106.749849, 19.000000
-2964.672320, -1628.761442, 155.443726, 45.000000
24942.792668, 14795.392941, 21801.581019, 63.000000
210.617923, 241.696291, 28.515195, 24.000000
-275.243254, -961.368967, 404.236836, 99.000000
-186.435141, 281.064569, -521.915204, 52.000000
-532.427894, 6835.702407, -4465.713707, 10.000000
274.820285, 316.030006, -22.950330, 85.000000
0.942248, -149.902988, 25.043937, 2.000000
180.266900, -0.736820, 409.517246, 21.000000
2320.974785, -3526.773963, 1411.099958, 78.000000
-265.413897, -1550.392806, -1305.541896, 94.000000
838.484417, -1596.174095, -118.559718, 23.000000
279.978705, -130.231975, 142.385101, 19.000000
-556.179326, -1373.249864, 345.009025, 57.000000
2613.454944, -790.959923, -3126.435582, 11.000000
226.046884, -230.716289, 72.241331, 28.000000
45.869981, 281.951775, 330.735900, 71.000000
-2550.407820, 188.347728, 456.076115, 96.000000
51.944154, 761.525775, -226.718017, 9.000000
101.044189, 310.115780, 110.540114, 41.000000
298.813006, 3212.180982, -2053.258665, 78.000000
215.275533, 2.893738, -15.896215, 34.000000
-3477.829917, 937.380612, -3483.653296, 82.000000
827.132966, -55.156954, 608.078714, 37.000000
213.838430, -219.583626, 73.005596, 63.000000
323.077236, -38.151830, 455.658556, 81.000000
-320.822556, -334.632244, -525.448421, 57.000000
728.344582, 2730.867615, -2808.229034, 53.000000
-122.009262, -119.034834, -306.447706, 66.000000
1052.661340, 772.428217, -577.661763, 32.000000
144.974530, -461.806720, 99.760502, 79.000000
-2665.110318, 17346.674969, -1706.794143, 85.000000
155.970258, -71.485140, 80.459426, 33.000000
-126.153721, 258.160441, -221.030063, 14.000000
4007.582855, 2381.714544, -770.004238, 4.000000
181.900791, -221.443563, 133.711997, 26.000000
123.390783, 281.162128, 189.605217, 41.000000
97.340989, 641.436723, 5.314739, 15.000000
496.505568, -414.768160, -572.981904, 5.000000
145.090783, -122.765050, 148.471719, 5.000000
-2233.858433, -5087.474176, 3410.203848, 33.000000
1809.607832, 7959.556723, 3208.124916, 67.000000
-285.649915, -1368.506075, -105.558014, 0.000000
34.256150, -439.473741, 456.814661, 32.000000
-2279.911602, 2009.653381, -1542.401607, 89.000000
-18.743237, -73.604780, 49.851593, 12.000000
637.636635, 640.699880, -636.820085, 12.000000
758.139387, -203.757644, -161.934130, 59.000000
84.017766, 358.589592, -10.674808, 55.000000
-513.044425, -1290.502231, 220.088255, 83.000000
-2903.877764, -346.950526, -2943.977167, 12.000000
130.552585, 100.005466, -225.252845, 56.000000
9859.160143, 2025.895358, -5776.947985, 0.000000
-627.154621, -4772.010046, 1303.408774, 16.000000
223.179563, 335.775148, 85.178867, 25.000000
47.555489, -61.499535, 437.924286, 94.000000
838.586644, -765.751809, 772.051712, 26.000000
69.515964, -1413.860095, 354.033894, 44.000000
-278.368370, -1108.393766, 510.696309, 2.000000
840.709416, -50.267360, 640.651052, 95.000000
161.693558, 276.852770, -103.325200, 96.000000
626.431788, 733.663771, -351.024701, 72.000000
3682.971382, 2756.933691, -812.099224, 34.000000
-646.638704, -1433.404705, 395.390687, 99.000000
255.083440, -141.407854, 143.223816, 96.000000
