292.486267, -486.329253, 71.505974, 30.000000
329.169931, 504.365515, 48.592955, 43.000000
-4692.057364, 3851.919838, 2329.554071, 78.000000
232.527083, -110.362315, 114.723628, 28.000000
892.692286, 1103.467525, -315.310125, 73.000000
-3042.382429, -14171.314167, -5266.785224, 46.000000
1301.006024, 436.626830, 1323.667326, 52.000000
535.178677, 1082.979697, -1639.837688, 13.000000
946.085252, -13.220362, 542.131350, 35.000000
-1459.118800, -759.289812, -7868.947728, 83.000000
-470.038628, -129.497177, 330.254185, 95.000000
345.374397, 670.847318, -46.116240, 63.000000
40738.034302, -10726.162024, 13719.983711, 65.000000
150.571428, 1057.231191, 2007.456459, 83.000000
4.545867, -990.448759, 369.438343, 5.000000
1327.182541, 510.629895, 7476.808945, 85.000000
3437.595478, -22843.042555, 2020.715880, 77.000000
757.778218, 1166.532629, 805.618598, 48.000000
-4.765229, -40.437090, 49.348108, 65.000000
60.918301, 626.424314, -22.052993, 84.000000
142.950243, 624.413813, 132.417172, 48.000000
186.484803, -502.894003, 109.714479, 70.000000
300.092208, 1170.922149, 426.652131, 8.000000
372.061931, 1141.521906, 248.275293, 12.000000
-141.159876, 183.057218, 1071.707421, 5.000000
-164.165730, -481.458363, -270.121499, 64.000000
863.283127, -2242.507693, 2111.254606, 2.000000
121.801598, 365.974400, 22.307970, 49.000000
293.895911, -1947.315424, 110.260727, 84.000000
2192.532219, -483.663499, -507.120291, 38.000000
39.348777, -149.229040, 112.922632, 48.000000
-435.392864, -1393.504593, -379.977388, 49.000000
4244.479279, 38563.785699, -23401.213099, 34.000000
-50.980963, 520.848320, 37.829959, 82.000000
214.705698, 595.184450, 107.313175, 88.000000
39.105032, 350.117798, -4.021286, 22.000000
-7033.007059, -1690.868705, -22.714904, 14.000000
171.051870, 374.954348, 25.611285, 24.000000
-32464.050095, 9761.063441, -10943.358003, 82.000000
-2771.931342, 1755.149275, -643.345483, 63.000000
-250.777929, -504.954222, 456.890296, 41.000000
-3007.169002, -754.630437, -2052.931411, 69.000000
4068.322798, 3424.038271, 533.983274, 75.000000
398.590281, -183.636961, -214.590802, 3.000000
1800.060615, -540.840241, -2081.622309, 58.000000
483.031363, 789.651387, 113.614942, 18.000000
-473.788611, 1928.651634, -185.178825, 79.000000
398.580210, -3655.515211, -2262.845786, 82.000000
986.032764, -74.152845, 744.773302, 31.000000
-1111.708297, -1734.748500, 3844.305195, 29.000000
-2793.384311, -24844.643965, 14770.149919, 53.000000
2729.968426, -2308.291728, 4292.741229, 95.000000
135.075553, 594.204137, -62.642847, 82.000000
-563.600784, -572.232405, -1267.772515, 82.000000
-1866.526250, 753.472612, 1177.736333, 89.000000
-165.725143, 632.272097, 271.561943, 19.000000
-3536.920310, -1918.318474, 163.810047, 45.000000
30409.246722, 18039.653432, 26552.411999, 63.000000
179.911214, 294.521421, -9.609418, 24.000000
-341.375488, -1158.049325, 510.604800, 99.000000
-174.762473, 342.066900, -597.539256, 52.000000
-622.016383, 8180.694472, -5353.678583, 10.000000
324.789738, 473.745817, -60.190799, 85.000000
22.331328, -126.239120, 81.511023, 2.000000
255.621059, 58.708971, 430.684560, 21.000000
2755.293433, -4259.178473, 1661.273987, 78.000000
-346.966797, -1962.496276, -1695.891350, 94.000000
1040.386545, -1918.712742, -119.572307, 23.000000
374.464795, -127.966488, 113.826207, 19.000000
-713.829850, -1675.015498, 448.483609, 57.000000
3131.270877, -983.659545, -3769.800281, 11.000000
278.775181, -232.144567, 147.282052, 28.000000
93.237178, 306.630269, 312.414433, 71.000000
-3133.450257, 244.198257, 556.823572, 96.000000
101.504317, 933.963337, -265.428574, 9.000000
227.032895, 361.644121, 74.825673, 41.000000
370.603349, 4031.280278, -2577.844967, 78.000000
304.923437, 22.083869, -56.324881, 34.000000
-4244.469114, 1122.908375, -4230.596472, 82.000000
1003.286400, -66.180810, 751.307515, 37.000000
218.194822, -291.032524, 96.349052, 63.000000
406.575016, 62.511848, 507.293650, 81.000000
-342.833917, -468.049840, -635.455238, 57.000000
859.275701, 3294.955364, -3421.015252, 53.000000
-106.125722, -134.752024, -313.125847, 66.000000
1281.441850, 970.976599, -697.723984, 32.000000
192.210786, -486.283270, 110.711629, 79.000000
-3194.156610, 20792.723008, -2069.917915, 85.000000
178.902186, -126.232456, 181.804493, 33.000000
-78.171779, 322.729009, -235.124458, 14.000000
4804.347193, 2887.489487, -958.508781, 4.000000
