223.756871, 43.649809, 131.654628, 30.000000
-25.588797, 239.319372, -87.888712, 43.000000
-1725.837435, 1460.957596, 781.967262, 78.000000
16.535093, -190.448999, 84.971500, 28.000000
289.665498, 352.111627, -137.497320, 73.000000
-1175.934038, -5547.280105, -2108.230816, 46.000000
344.749058, 131.020389, 399.158370, 52.000000
199.107136, 412.250385, -596.733920, 13.000000
263.657417, -25.103424, 58.530391, 35.000000
-548.543535, -328.694500, -3088.312238, 83.000000
-80.837061, 68.338763, 210.946092, 95.000000
70.611483, 181.993746, -77.159031, 63.000000
14355.990443, -3881.621450, 4870.434680, 65.000000
40.617612, 113.310451, 434.445655, 83.000000
-23.344291, -332.387258, 211.171823, 5.000000
533.968009, 165.876743, 2882.019297, 85.000000
1345.644131, -8945.468142, 866.506206, 77.000000
286.549365, 548.047500, 184.762986, 48.000000
94.521761, -90.253690, 67.362488, 65.000000
-23.179361, 225.460007, 27.368018, 84.000000
31.445640, -109.896848, 81.799337, 48.000000
6.599936, -267.173804, 46.333550, 70.000000
239.691372, 669.242252, 87.997223, 8.000000
136.350223, 346.901753, 115.197582, 12.000000
-34.899022, -34.504558, 293.288997, 5.000000
-186.315584, -118.928524, -26.119140, 64.000000
233.291787, -592.168662, 540.919378, 2.000000
-7.182348, 142.683345, 113.944398, 49.000000
247.441077, -572.051287, -4.892019, 84.000000
830.539652, -46.411700, -184.066974, 38.000000
87.080366, -81.553123, 41.832023, 48.000000
-220.568641, -390.467455, -70.059999, 49.000000
1665.410415, 15004.657681, -9096.124995, 34.000000
-6.974842, 188.920124, -77.845402, 82.000000
74.873288, -97.784406, 7.788395, 88.000000
117.430723, 74.506356, 56.831871, 22.000000
-2606.370614, -516.034545, -2.740185, 14.000000
121.070694, 153.993393, -100.807789, 24.000000
-11439.541700, 3337.717651, -3820.589843, 82.000000
-791.395769, 644.455889, -223.415741, 63.000000
-113.918549, -134.021410, 168.210169, 41.000000
-1024.803702, -321.660532, -616.491038, 69.000000
1263.242981, 1026.497381, 228.741452, 75.000000
54.741994, 40.347629, 48.833300, 3.000000
379.895526, -204.310497, -482.654813, 58.000000
130.063647, 205.559014, -80.233874, 18.000000
-348.912803, 729.036629, -178.082918, 79.000000
92.605318, -919.261351, -543.658300, 82.000000
190.302371, -9.493323, 282.162615, 31.000000
-305.786772, -489.399368, 1014.139275, 29.000000
-1071.717644, -9656.581419, 5749.828452, 53.000000
926.270250, -700.369934, 1378.097889, 95.000000
115.554153, 282.624141, -80.089122, 82.000000
-118.035269, -197.775864, -332.869491, 82.000000
-482.823356, 180.628570, 314.911144, 89.000000
130.162032, 175.828463, -73.709054, 19.000000
-1399.054628, -836.446856, 132.295353, 45.000000
10057.152180, 5960.982011, 8864.644644, 63.000000
143.243897, 131.819708, -2.114478, 24.000000
-84.691330, -394.929279, 95.017434, 99.000000
-158.480239, 92.914505, -234.828915, 52.000000
-288.361861, 3171.787162, -2046.786446, 10.000000
-34.719400, -3.861415, 85.241823, 85.000000
78.808875, -66.987550, 26.002039, 2.000000
-59.793360, -127.225018, 301.261775, 21.000000
1135.339394, -1528.296153, 728.369995, 78.000000
-40.561198, -411.485468, -225.900106, 94.000000
271.223552, -695.673317, -109.371790, 23.000000
49.382423, -126.109898, -62.654150, 19.000000
-160.898877, -508.273090, 57.363561, 57.000000
1199.826568, -265.322572, -1370.110615, 11.000000
14.914744, -91.978238, 50.118029, 28.000000
-24.005333, 173.782651, 220.635170, 71.000000
-950.168922, 35.572337, 179.695649, 96.000000
-17.067665, 161.052684, -53.400249, 9.000000
61.056985, 7.354966, -42.314165, 41.000000
103.104261, 975.142739, -620.789477, 78.000000
-4.927798, -110.119124, 75.233888, 34.000000
-1387.280592, 431.377475, -1446.586775, 82.000000
203.233744, -12.520254, 289.225894, 37.000000
27.735528, -25.614087, 83.192204, 63.000000
36.821173, -277.103415, 208.900303, 81.000000
-204.046864, 48.226875, -174.137994, 57.000000
370.043714, 1191.079418, -1134.004377, 53.000000
-119.743701, -55.663478, -216.680388, 66.000000
388.875204, 217.531001, -223.782924, 32.000000
18.685852, -275.126451, 69.913413, 79.000000
-1224.419086, 7962.452122, -717.943214, 85.000000
69.985350, -16.905514, -5.716541, 33.000000
-145.934729, 76.814856, -119.276709, 14.000000
1832.309122, 1004.148161, -255.806625, 4.000000
101.069647, -182.604895, 92.972265, 26.000000
76.517548, 138.164838, 106.480912, 41.000000
85.661878, 276.225272, 84.703982, 15.000000
147.681909, -80.481978, -187.275585, 5.000000
39.274986, -87.291627, 10.206491, 5.000000
-930.790389, -2234.125579, 1580.710270, 33.000000
846.590184, 3664.152939, 1435.911347, 67.000000
-61.924565, -487.609517, -57.579094, 0.000000
56.255039, 46.591716, 119.154067, 32.000000
-968.137989, 1009.687579, -619.146269, 89.000000
8.159511, -17.901143, 46.317997, 12.000000
