-31.144089, 176.715960, 43.114148, 30.000000
14.307471, -89.852900, 68.086853, 43.000000
-538.692499, 503.759096, 162.890211, 78.000000
28.881714, -14.404540, -20.039836, 28.000000
-43.264003, -76.802603, 60.878975, 73.000000
-432.659300, -2112.975626, -850.367595, 46.000000
-55.432266, -65.093511, -91.168002, 52.000000
45.453187, 108.942918, -118.523584, 13.000000
-184.176604, 5.949732, 1.944660, 35.000000
-185.302799, -156.712310, -1180.333928, 83.000000
127.436366, 46.519045, -21.539033, 95.000000
-10.283246, -47.006024, 14.171927, 63.000000
3853.818326, -1156.940803, 1347.605163, 65.000000
-52.146558, -6.209613, -13.953426, 83.000000
12.863170, 10.067753, -3.077517, 5.000000
217.216749, 28.180317, 1047.147651, 85.000000
512.789552, -3412.582621, 406.991232, 77.000000
52.954170, 216.213481, -92.070557, 48.000000
-38.466759, -51.088141, 18.713863, 65.000000
27.370597, -89.213687, 29.301413, 84.000000
-95.184061, -289.012706, -33.758712, 48.000000
19.014030, -11.161909, -2.664319, 70.000000
212.767820, 363.141340, -68.881535, 8.000000
-70.105744, -98.584229, 63.514958, 12.000000
-62.190964, -1.216612, -27.536117, 5.000000
64.217140, -2.556733, -26.305248, 64.000000
5.874214, -23.953972, 13.434938, 2.000000
-59.951875, -65.149887, 62.443466, 49.000000
147.636333, 52.724025, -33.212038, 84.000000
233.419916, 126.799733, -41.923221, 38.000000
13.802992, 11.800580, -6.470775, 48.000000
72.932329, 72.597255, 9.492688, 49.000000
638.737302, 5626.281201, -3401.578619, 34.000000
-28.042717, -90.776586, 33.736482, 82.000000
-15.597433, -208.049967, 52.792311, 88.000000
-5.204608, -73.739215, 48.471674, 22.000000
-836.774420, -47.055297, 5.157161, 14.000000
-2.105061, -53.255216, 11.179441, 24.000000
-3069.927663, 780.665437, -985.101889, 82.000000
27.352767, 177.024495, -49.707890, 63.000000
54.272718, -5.032390, -16.670382, 41.000000
-209.113556, -140.111109, -29.524071, 69.000000
128.267838, 58.155046, 101.902768, 75.000000
-5.142305, -66.315134, 29.556358, 3.000000
43.035456, 56.896581, 68.970398, 58.000000
-13.837317, -67.645301, 92.214811, 18.000000
-275.531363, 206.539172, -160.435169, 79.000000
26.257649, 10.762362, -32.255773, 82.000000
-98.059673, -35.333616, -108.011984, 31.000000
-42.586397, -33.843450, -70.947616, 29.000000
-386.319696, -3610.270731, 2158.853726, 53.000000
198.132313, -54.669293, 203.742899, 95.000000
-75.140767, -83.019690, 34.248047, 82.000000
5.904197, 57.342706, 120.549471, 82.000000
