289.797453, -98.126727, 134.123310, 30.000000
56.715823, 333.301756, -71.222641, 43.000000
-2409.015667, 2011.656865, 1138.395725, 78.000000
34.098132, -222.677691, 105.398162, 28.000000
445.231682, 543.284824, -182.941205, 73.000000
-1605.314240, -7531.247063, -2834.865422, 46.000000
574.042330, 205.099314, 622.571583, 52.000000
278.169311, 570.676693, -844.712723, 13.000000
448.931637, -23.483793, 169.306353, 35.000000
-758.118452, -427.826269, -4188.737953, 83.000000
-199.950595, 26.964095, 254.645937, 95.000000
174.268783, 313.245230, -81.907637, 63.000000
20424.616197, -5456.062146, 6906.084153, 65.000000
65.467082, 334.818751, 807.662275, 83.000000
-13.781352, -501.523628, 260.972464, 5.000000
716.566846, 245.257603, 3939.805356, 85.000000
1826.867044, -12142.392968, 1132.014241, 77.000000
403.549893, 702.170491, 336.583092, 48.000000
8.093662, -81.305077, 75.859846, 65.000000
-33.132572, 365.506786, 27.575602, 84.000000
65.948172, 80.198406, 22.833083, 48.000000
46.666088, -366.069392, 61.463992, 70.000000
245.167337, 815.296757, 178.274930, 8.000000
203.661265, 543.406536, 128.489018, 12.000000
-69.246800, 19.194543, 500.428318, 5.000000
-206.946838, -217.094995, -91.561115, 64.000000
380.155434, -975.036136, 905.926081, 2.000000
49.228805, 207.949300, 179.751371, 49.000000
262.585035, -898.533611, 20.699205, 84.000000
1151.030620, -148.145215, -260.182013, 38.000000
47.781357, -118.254817, 14.520834, 48.000000
-276.813398, -630.893864, -150.022482, 49.000000
2258.670149, 20423.929623, -12386.703920, 34.000000
-64.094128, 290.296866, -71.920707, 82.000000
71.702288, 83.410576, 53.317208, 88.000000
155.181449, 120.870903, 83.343353, 22.000000
-3625.624707, -786.499217, -7.326822, 14.000000
170.037346, 213.392338, -119.627638, 24.000000
-16275.801767, 4815.276985, -5459.037318, 82.000000
-1250.222215, 902.002227, -320.672686, 63.000000
-152.312669, -252.467290, 261.370346, 41.000000
-1483.407348, -421.974770, -948.693027, 69.000000
1910.030595, 1579.238534, 299.285876, 75.000000
60.574131, 16.822636, 55.171632, 3.000000
710.811570, -283.382505, -856.091336, 58.000000
248.889150, 382.593261, -8.750819, 18.000000
-381.305092, 1012.353071, -181.187708, 79.000000
163.340351, -1551.636233, -941.162065, 82.000000
409.808205, -20.996089, 418.940116, 31.000000
-492.147839, -776.940489, 1668.046371, 29.000000
-1467.756146, -13150.310430, 7824.786943, 53.000000
1342.108734, -1070.866818, 2049.960823, 95.000000
117.984947, 404.745617, -101.054500, 82.000000
-226.339073, -289.325636, -561.088019, 82.000000
-807.486768, 314.844546, 517.267718, 89.000000
123.041981, 313.164821, -34.760532, 19.000000
-1893.216476, -1086.593685, 139.695560, 45.000000
14738.717261, 8739.423020, 12933.338526, 63.000000
200.814437, 195.540640, 33.199320, 24.000000
-146.952771, -582.002141, 197.044331, 99.000000
-181.742715, 158.209832, -342.554817, 52.000000
-365.148055, 4324.435161, -2807.768919, 10.000000
69.186672, 61.093952, 84.086448, 85.000000
33.358089, -99.550302, -24.360866, 2.000000
11.978951, -113.316708, 342.399762, 21.000000
1508.964790, -2157.827697, 943.474038, 78.000000
-112.031637, -775.053940, -570.645815, 94.000000
454.328632, -985.162211, -114.447335, 23.000000
126.593945, -191.593814, -23.730047, 19.000000
-280.692989, -798.700777, 149.646953, 57.000000
1645.317570, -430.848534, -1923.573418, 11.000000
97.083148, -68.838786, 101.463782, 28.000000
-14.344329, 222.222209, 286.175429, 71.000000
-1456.850190, 83.810822, 267.175266, 96.000000
-11.364218, 384.067071, -122.181486, 9.000000
59.789575, 97.220246, 6.709913, 41.000000
164.748616, 1680.529405, -1072.506042, 78.000000
37.918891, -90.646086, 85.232960, 34.000000
-2045.515749, 590.726045, -2088.051058, 82.000000
420.606291, -25.675416, 428.596099, 37.000000
128.164063, -94.160616, 91.877837, 63.000000
136.716966, -216.634644, 310.747656, 81.000000
-258.309389, -74.833470, -297.070777, 57.000000
483.186422, 1676.384507, -1661.945948, 53.000000
-129.229788, -80.388795, -261.405347, 66.000000
608.710629, 395.356838, -342.164306, 32.000000
60.151626, -358.669227, 79.818053, 79.000000
