80.796656, 173.713507, 94.258052, 30.000000
-61.573733, 40.047853, -60.783442, 43.000000
-950.834783, 836.169050, 377.702225, 78.000000
9.384857, -84.439693, 58.573505, 28.000000
69.175836, 85.931535, -67.759064, 73.000000
-689.902550, -3301.566349, -1285.716687, 46.000000
53.899079, 33.033877, 108.003450, 52.000000
104.680549, 223.200989, -298.396740, 13.000000
-59.106264, -9.177058, -34.780973, 35.000000
-311.135273, -216.335395, -1841.475446, 83.000000
86.598035, 92.855459, 98.808988, 95.000000
0.894865, 25.569051, -20.517314, 63.000000
7487.840752, -2099.751769, 2566.594785, 65.000000
40.394772, -41.480165, 54.914592, 83.000000
-9.953925, -93.013178, 82.262313, 5.000000
327.027441, 75.901331, 1683.189644, 85.000000
800.995019, -5327.200079, 566.004624, 77.000000
140.588769, 347.712316, 3.692236, 48.000000
54.601120, -13.396654, 0.622050, 65.000000
47.881071, -22.161900, -3.054967, 84.000000
-42.625636, -275.169122, 19.719333, 48.000000
-23.475799, -76.590547, 41.958723, 70.000000
226.701438, 478.992807, -14.989840, 8.000000
53.671136, 62.512995, 4.541362, 12.000000
37.993051, -73.975818, 68.268966, 5.000000
-86.161293, -1.878766, 55.352504, 64.000000
56.749842, -144.671759, 110.173039, 2.000000
5.481603, 3.779863, -15.813451, 49.000000
211.117358, -178.075198, -30.811494, 84.000000
451.989505, 69.134252, -94.118689, 38.000000
44.998523, -44.038231, 62.133532, 48.000000
-109.559286, -105.625345, 45.858137, 49.000000
993.991171, 8871.424147, -5372.028418, 34.000000
85.714937, -21.635555, -33.842200, 82.000000
36.601443, -220.022087, 19.888365, 88.000000
-2.528498, 22.300497, -13.058932, 22.000000
-1450.703045, -209.543668, 2.434384, 14.000000
-14.815886, 28.369273, -3.432558, 24.000000
-5966.070737, 1665.481473, -1966.266466, 82.000000
-262.629007, 347.345802, -111.706959, 63.000000
-12.808417, -95.939954, 42.599443, 41.000000
-498.978458, -205.957254, -236.278087, 69.000000
526.963489, 397.588065, 147.940659, 75.000000
31.187919, -3.263191, -25.939466, 3.000000
-12.905226, -101.897420, -30.941193, 58.000000
-32.457133, -26.004851, -24.561086, 18.000000
-306.069411, 395.455111, -170.843183, 79.000000
11.264331, -190.423870, -83.683183, 82.000000
-74.131296, -13.755552, 51.707064, 31.000000
-90.897312, -159.725852, 262.758574, 29.000000
-623.491440, -5702.491645, 3401.451996, 53.000000
453.160204, -279.542533, 614.094877, 95.000000
87.877884, 50.939254, -29.790640, 82.000000
16.449312, -70.224144, -22.967545, 82.000000
-89.065928, 17.578712, 70.789689, 89.000000
25.165103, 12.896685, 9.259911, 19.000000
-835.382243, -550.739019, 123.447026, 45.000000
4758.798520, 2816.485090, 4259.905656, 63.000000
3.361697, 32.141179, -31.569066, 24.000000
-8.526273, -128.408587, -20.239112, 99.000000
-89.059112, -2.948138, -61.774783, 52.000000
-201.384923, 1866.394740, -1184.965123, 10.000000
-43.431675, -95.517813, 35.330095, 85.000000
61.273500, -61.640244, 88.220079, 2.000000
-104.635329, -120.330348, 190.161218, 21.000000
710.419967, -813.184127, 483.762043, 78.000000
-3.048593, -51.191002, 85.661853, 94.000000
53.758266, -343.849879, -95.292275, 23.000000
-4.692379, 20.255991, 14.332356, 19.000000
-18.113951, -109.017415, -28.488266, 57.000000
693.043142, -77.517480, -740.688913, 11.000000
-35.949366, -75.691161, 9.912946, 28.000000
-1.662944, 52.744638, 84.474644, 71.000000
-363.460190, -19.766900, 78.363389, 96.000000
1.233489, -100.017210, -1.642576, 9.000000
-30.595964, -70.101233, 66.501512, 41.000000
32.270142, 165.900761, -102.103870, 78.000000
30.225180, -57.609407, 25.023758, 34.000000
-640.002297, 250.322625, -718.013884, 82.000000
-61.677561, -17.897539, 59.039833, 37.000000
-3.461154, 6.612393, -11.718572, 63.000000
