164.489036, 117.919404, 121.456501, 30.000000
-56.830171, 153.417074, -83.036269, 43.000000
-1336.653002, 1147.224676, 578.938294, 78.000000
16.956863, -150.213722, 77.473299, 28.000000
189.456036, 230.707701, -107.909808, 73.000000
-931.649001, -4418.556501, -1694.827840, 46.000000
206.475837, 85.281078, 263.103364, 52.000000
152.823880, 319.280711, -450.497439, 13.000000
131.420473, -24.944678, -4.853396, 35.000000
-429.254513, -272.250693, -2461.874428, 83.000000
3.120200, 87.053825, 169.560314, 95.000000
12.512998, 110.689934, -67.671395, 63.000000
10903.759151, -2985.976334, 3712.424269, 65.000000
27.178285, -17.237673, 207.331524, 83.000000
-20.697847, -222.323658, 165.842740, 5.000000
430.007602, 120.676190, 2279.763588, 85.000000
1071.884785, -7126.798863, 715.463700, 77.000000
215.465406, 452.346637, 94.851182, 48.000000
106.323634, -59.513418, 32.318793, 65.000000
-1.243816, 121.098973, 19.608529, 84.000000
2.931108, -214.235791, 74.175896, 48.000000
-4.503626, -195.429855, 61.219614, 70.000000
234.628719, 577.579962, 36.229697, 8.000000
93.064163, 241.642308, 55.619226, 12.000000
-2.643054, -67.975371, 153.691430, 5.000000
-154.538975, -58.760766, 14.492729, 64.000000
147.698680, -371.251356, 329.601872, 2.000000
-21.262558, 87.648047, 60.787373, 49.000000
234.315314, -379.292628, -18.921654, 84.000000
643.495470, 11.778046, -139.632687, 38.000000
81.391297, -58.884879, 64.051442, 48.000000
-179.465669, -248.486761, -16.187809, 49.000000
1327.925624, 11921.824244, -7224.230057, 34.000000
49.802675, 109.506495, -66.652733, 82.000000
69.019807, -178.175506, 5.331101, 88.000000
63.693465, 43.513841, 31.081881, 22.000000
-2025.911763, -362.051597, -0.136077, 14.000000
66.167336, 126.008781, -61.315687, 24.000000
-8688.346626, 2497.181473, -2888.529258, 82.000000
-527.917654, 496.281334, -167.514372, 63.000000
-85.727057, -100.672606, 84.842404, 41.000000
-762.014267, -264.017836, -426.280646, 69.000000
894.139727, 711.141040, 188.360228, 75.000000
67.667931, 19.149122, 10.621349, 3.000000
187.519340, -157.230956, -264.418618, 58.000000
46.984935, 78.241371, -89.357325, 18.000000
-328.408970, 563.956120, -175.362458, 79.000000
52.068616, -556.690525, -315.496455, 82.000000
59.486626, -2.185013, 182.710857, 31.000000
-198.871504, -324.841338, 639.527304, 29.000000
-846.421654, -7669.097096, 4569.441192, 53.000000
689.023080, -489.170064, 994.876586, 95.000000
111.742752, 182.709778, -60.723494, 82.000000
-52.217903, -140.388824, -190.880042, 82.000000
-292.254726, 101.955326, 196.423705, 89.000000
109.651731, 95.475448, -46.640466, 19.000000
-1116.562752, -693.347588, 127.951416, 45.000000
7393.970512, 4380.422049, 6550.104015, 63.000000
80.069153, 90.661841, -21.307382, 24.000000
-47.179032, -276.020974, 34.206087, 99.000000
-134.697054, 49.136389, -158.292228, 52.000000
-244.658370, 2515.812046, -1613.709816, 10.000000
-56.652164, -49.089961, 71.126766, 85.000000
69.001375, -66.796086, 81.665663, 2.000000
-88.740738, -126.866117, 257.651341, 21.000000
922.170816, -1169.360483, 605.661101, 78.000000
0.542838, -195.223653, -21.372705, 94.000000
163.727336, -524.074508, -103.902683, 23.000000
6.431862, -56.766131, -54.195223, 19.000000
-93.980587, -323.979934, 4.811791, 57.000000
945.624634, -171.005376, -1054.344347, 11.000000
-27.386368, -92.703580, 16.646731, 28.000000
-22.447421, 128.735925, 164.482294, 71.000000
-658.427329, 7.926862, 129.334735, 96.000000
-9.317405, 28.073930, -31.890030, 9.000000
25.359304, -41.922338, 7.314848, 41.000000
67.823116, 571.636475, -362.212881, 78.000000
13.256071, -91.887239, 46.472408, 34.000000
-1012.155282, 340.529386, -1080.934665, 82.000000
72.628040, -5.967239, 190.939752, 37.000000
-16.895189, 2.763753, 43.474859, 63.000000
-23.519951, -295.735304, 134.621621, 81.000000
-155.041211, 115.400550, -97.767094, 57.000000
305.292750, 913.999169, -832.555447, 53.000000
-105.558298, -38.334887, -176.598737, 66.000000
252.111633, 113.880290, -149.503533, 32.000000
-13.116766, -198.096696, 48.545602, 79.000000
-966.648730, 6283.415996, -541.018049, 85.000000
22.897162, -23.348810, -27.614945, 33.000000
-120.525183, 37.558214, -89.957481, 14.000000
1441.272463, 757.519290, -163.624681, 4.000000
56.083745, -123.419927, 65.910835, 26.000000
58.350067, 79.296016, 47.584842, 41.000000
83.159713, 173.815874, 79.916700, 15.000000
64.589121, -30.345928, -79.544256, 5.000000
37.781140, -57.392439, -30.192877, 5.000000
-697.327884, -1722.923929, 1252.886753, 33.000000
674.194822, 2895.225999, 1118.669177, 67.000000
-23.668944, -310.603221, -39.965335, 0.000000
-4.341187, 141.492274, 79.012033, 32.000000
-731.599186, 828.907901, -452.665871, 89.000000
66.961245, -16.262808, 70.279195, 12.000000
-59.417702, -71.332362, 37.178554, 12.000000
109.557930, -39.378461, -49.062926, 59.000000
55.713481, -121.449107, 23.062449, 55.000000
-152.249917, -295.794585, 8.614061, 83.000000
-921.828411, -61.649484, -779.913585, 12.000000
27.260983, 181.785900, -272.965049, 56.000000
3541.412781, 822.125328, -1961.039696, 0.000000
-220.758952, -1850.663366, 372.496178, 16.000000
0.868901, 17.048158, 33.797990, 25.000000
39.359770, -76.867799, 214.646278, 94.000000
102.700049, -90.896051, 84.036800, 26.000000
29.139995, -463.670429, 185.003396, 44.000000
-187.321208, -313.675365, 222.431652, 2.000000
154.386262, 10.471280, 157.468652, 95.000000
79.623084, -117.300193, 115.195585, 96.000000
144.490685, 176.887935, -151.776753, 72.000000
1367.585906, 949.488757, -234.057926, 34.000000
-141.116845, -254.630975, 133.026768, 99.000000
31.140096, 23.292827, -11.140244, 96.000000
109.611673, 241.088615, 56.638071, 79.000000
-35.342788, -224.819499, 96.810106, 0.000000
94.646118, 107.449244, 38.582879, 77.000000
114.181096, 230.745388, 77.662391, 69.000000
183.386463, -67.387000, -79.231664, 45.000000
-6.915895, -127.042038, 106.195728, 18.000000
1196.543094, -153.468404, 1794.688440, 1.000000
-9913.336434, -6045.475103, -8976.532027, 47.000000
-82.855408, -103.343188, -91.653607, 79.000000
83.520844, -542.474011, 420.866204, 93.000000
44.146537, 94.564284, -74.015535, 61.000000
109.157755, -85.546059, -90.938201, 25.000000
42.499094, -79.930793, 131.080785, 61.000000
-63.468082, -144.930454, 167.226209, 5.000000
25.865011, 74.011134, -144.809456, 57.000000
3.153359, -18.401985, -10.793422, 43.000000
20.744263, 657.314394, 317.386371, 39.000000
201.037833, -363.464876, -381.152092, 2.000000
59.937938, -35.417453, -20.730187, 53.000000
105.290984, 975.766512, -157.581500, 35.000000
-623.461177, -917.049656, -430.120763, 5.000000
1364.133680, -1188.370544, -724.556938, 76.000000
111.850541, 118.232727, -32.057294, 34.000000
16.882098, -121.859072, -70.632799, 26.000000
-106.931793, 7.829235, -259.289694, 22.000000
35.707337, 92.555920, 5.782729, 38.000000
-44.210533, -93.184572, 123.718807, 59.000000
-264.593114, -348.577414, 62.099872, 76.000000
62.095164, 37.393069, -80.987654, 40.000000
