295.534886, -477.378437, 73.346694, 30.000000
323.883123, 501.461504, 45.309993, 43.000000
-4626.753324, 3799.281352, 2295.482155, 78.000000
225.218455, -115.176430, 112.174290, 28.000000
880.738593, 1088.374582, -311.740710, 73.000000
-3001.252235, -13981.268881, -5197.181571, 46.000000
1280.600966, 430.145254, 1304.070307, 52.000000
527.902517, 1068.509929, -1617.476312, 13.000000
932.823711, -13.485183, 531.152901, 35.000000
-1439.060392, -749.806582, -7763.648801, 83.000000
-463.884353, -124.986617, 328.630311, 95.000000
342.915470, 662.719992, -48.528386, 63.000000
40156.614059, -10575.318750, 13524.953046, 65.000000
148.119576, 1036.723355, 1973.515840, 83.000000
4.189615, -977.329436, 366.700525, 5.000000
1309.711941, 503.038379, 7375.614101, 85.000000
3391.493180, -22536.767881, 1995.279378, 77.000000
748.066852, 1153.778369, 792.729215, 48.000000
-7.836334, -40.279704, 49.869248, 65.000000
55.724039, 622.566033, -20.756340, 84.000000
137.441197, 611.908086, 128.319845, 48.000000
186.448690, -499.108759, 114.160235, 70.000000
296.677138, 1162.123935, 421.309800, 8.000000
367.110932, 1125.527888, 248.073813, 12.000000
-139.462140, 178.496992, 1056.484223, 5.000000
-166.458430, -474.912868, -265.691082, 64.000000
849.527977, -2206.356768, 2076.903494, 2.000000
122.048414, 357.725003, 27.510454, 49.000000
293.186553, -1917.784611, 107.634183, 84.000000
2163.067235, -474.136670, -500.142995, 38.000000
36.410362, -150.650635, 109.031331, 48.000000
-431.084910, -1372.139545, -373.741032, 49.000000
4187.640521, 38044.578131, -23085.950608, 34.000000
-55.296682, 516.049927, 34.703803, 82.000000
204.918861, 586.567091, 112.043872, 88.000000
40.317427, 340.011096, -2.056367, 22.000000
-6935.528135, -1664.994826, -22.274070, 14.000000
173.444891, 371.819016, 18.154544, 24.000000
-32000.703402, 9619.503088, -10786.383511, 82.000000
-2728.522360, 1730.817433, -634.136111, 63.000000
-248.876453, -499.078415, 452.052890, 41.000000
-2963.672496, -745.139769, -2021.408139, 69.000000
4006.615502, 3371.291273, 527.280571, 75.000000
390.445819, -178.331203, -209.841011, 3.000000
1769.048630, -533.527063, -2046.759191, 58.000000
477.967576, 778.135546, 107.768178, 18.000000
-471.333645, 1902.837987, -185.134597, 79.000000
391.861464, -3595.413405, -2225.094601, 82.000000
971.263224, -71.071567, 730.239480, 31.000000
-1094.014191, -1707.376861, 3782.131765, 29.000000
-2755.441860, -24509.925289, 14571.357817, 53.000000
2690.286491, -2272.902811, 4228.611264, 95.000000
134.873259, 591.293528, -66.529372, 82.000000
