300.271333, -134.301560, 131.737102, 30.000000
79.657543, 351.869377, -64.196821, 43.000000
-2584.794578, 2153.346688, 1230.105781, 78.000000
41.565835, -225.098980, 107.963130, 28.000000
482.767072, 589.782303, -193.936160, 73.000000
-1715.866601, -8042.059546, -3021.951269, 46.000000
631.567083, 223.529088, 678.368985, 52.000000
298.252382, 610.831696, -907.365887, 13.000000
491.638428, -22.818448, 197.597035, 35.000000
-812.063760, -453.338911, -4471.972010, 83.000000
-226.333170, 15.436446, 262.969145, 95.000000
195.659350, 345.748418, -83.683498, 63.000000
21987.192111, -5861.455869, 7430.231993, 65.000000
71.941896, 391.098016, 901.699741, 83.000000
-11.614057, -542.308589, 271.258437, 5.000000
763.562820, 265.685850, 4212.043516, 85.000000
1950.772344, -12965.538724, 1200.377397, 77.000000
432.425908, 739.996698, 374.513382, 48.000000
-5.060323, -76.528421, 76.869831, 65.000000
-31.968309, 395.831797, 25.464841, 84.000000
57.802412, 133.365758, 21.090571, 48.000000
59.034319, -373.511142, 62.616213, 70.000000
246.104060, 850.167975, 201.204231, 8.000000
236.720468, 598.945572, 135.194310, 12.000000
-76.283918, 32.360548, 549.016208, 5.000000
-208.123232, -240.669531, -107.346293, 64.000000
417.631824, -1073.067400, 999.265808, 2.000000
68.787647, 219.590573, 189.215038, 49.000000
265.738335, -981.057324, 27.386313, 84.000000
1232.464166, -174.204361, -279.514518, 38.000000
36.171916, -129.020522, 15.971272, 48.000000
-290.037125, -691.343576, -169.142175, 49.000000
2411.425234, 21819.307594, -13233.976606, 34.000000
-73.094051, 313.933395, -66.645364, 82.000000
81.499294, 131.901077, 65.473954, 88.000000
153.661618, 131.854035, 85.565807, 22.000000
-3887.916810, -856.108167, -8.509027, 14.000000
178.420705, 229.464018, -119.186225, 24.000000
-17521.059670, 5195.724454, -5880.910808, 82.000000
-1367.851596, 967.982444, -345.603878, 63.000000
-163.106625, -277.278937, 279.396639, 41.000000
-1601.082158, -447.687842, -1033.955725, 69.000000
2076.324323, 1721.365951, 317.398140, 75.000000
92.760319, 4.826348, 25.635738, 3.000000
795.292999, -303.437550, -951.273301, 58.000000
274.055792, 418.542881, 13.026049, 18.000000
-389.120575, 1084.287718, -181.764738, 79.000000
181.495314, -1713.960904, -1043.162838, 82.000000
472.618233, -23.618654, 450.221241, 31.000000
-539.969120, -850.797375, 1835.933860, 29.000000
-1569.729002, -14049.885143, 8359.052425, 53.000000
1449.033372, -1166.167075, 2222.734277, 95.000000
118.657448, 428.892514, -104.221679, 82.000000
-253.316044, -311.984711, -617.680232, 82.000000
-890.013254, 348.990321, 568.733373, 89.000000
128.689392, 344.091836, -13.736863, 19.000000
-2020.111521, -1150.811230, 141.573952, 45.000000
15944.146679, 9454.827848, 13980.963176, 63.000000
206.478662, 206.388343, 42.032149, 24.000000
-162.555408, -628.191672, 222.393805, 99.000000
-184.950247, 173.671942, -367.065947, 52.000000
-384.913965, 4621.157391, -3003.665947, 10.000000
101.763311, 81.337524, 71.990009, 85.000000
23.615752, -106.186010, -21.052539, 2.000000
34.861917, -104.573961, 349.251158, 21.000000
1605.019877, -2319.724057, 998.781961, 78.000000
-130.279365, -867.396137, -658.212543, 94.000000
500.513032, -1058.325442, -115.228903, 23.000000
143.347497, -199.153391, -6.710165, 19.000000
-312.116926, -869.529473, 172.991859, 57.000000
1759.843881, -473.428407, -2065.863848, 11.000000
100.746610, -75.520605, 95.832776, 28.000000
-9.740599, 231.564843, 297.721177, 71.000000
-1586.597700, 96.190940, 289.581836, 96.000000
-7.232929, 434.100027, -138.257674, 9.000000
57.305324, 111.697268, 26.026858, 41.000000
180.595296, 1861.759568, -1188.543433, 78.000000
55.854282, -72.729311, 74.588375, 34.000000
-2214.848191, 631.712600, -2253.053747, 82.000000
470.728916, -28.613007, 458.020706, 37.000000
154.067825, -108.023931, 86.648305, 63.000000
161.210719, -197.492652, 332.492812, 81.000000
-268.368383, -106.370407, -326.438746, 57.000000
512.227648, 1801.123208, -1797.607834, 53.000000
-130.135661, -85.718167, -269.662045, 66.000000
662.978903, 440.515056, -371.188040, 32.000000
68.922003, -386.075655, 85.177730, 79.000000
-1794.199001, 11673.823293, -1109.023719, 85.000000
112.028762, -25.033227, -23.109112, 33.000000
-164.196361, 151.790073, -172.633851, 14.000000
2694.042818, 1549.042727, -459.357272, 4.000000
151.262480, -243.920336, 130.749924, 26.000000
91.105915, 217.544507, 164.681909, 41.000000
90.040166, 456.896446, 68.593318, 15.000000
301.495520, -216.940508, -357.491915, 5.000000
109.277790, -73.648719, 103.654186, 5.000000
-1446.384676, -3363.105563, 2304.616952, 33.000000
1227.523736, 5363.242391, 2136.926129, 67.000000
-149.555338, -847.372278, -81.902994, 0.000000
52.111842, -162.942548, 273.774874, 32.000000
-1488.291385, 1406.489031, -985.294828, 89.000000
-60.254086, -41.969030, 20.334736, 12.000000
291.837669, 279.632541, -334.490298, 12.000000
463.532775, -130.405491, -121.517620, 59.000000
97.892885, 126.629908, -66.622654, 55.000000
-344.216035, -787.285318, 97.591944, 83.000000
-1889.470564, -201.032181, -1836.332692, 12.000000
87.428365, 145.163367, -297.956043, 56.000000
6619.865036, 1408.693948, -3820.411485, 0.000000
-419.031617, -3275.788686, 826.433277, 16.000000
208.214126, 185.098395, 31.558072, 25.000000
35.701448, -64.585351, 379.980784, 94.000000
481.983008, -437.745634, 433.980907, 26.000000
52.203959, -943.157111, 274.431877, 44.000000
-237.043326, -713.862477, 387.496021, 2.000000
505.864588, -21.624809, 385.152842, 95.000000
74.112785, 197.194087, 30.080970, 96.000000
398.617012, 461.041953, -274.217258, 72.000000
2497.410547, 1831.377524, -516.259864, 34.000000
-405.957976, -843.179839, 279.164365, 99.000000
121.159895, -152.105265, 73.505386, 96.000000
243.054271, 602.776655, 147.964660, 79.000000
-172.652676, -661.824079, 148.280397, 0.000000
55.035901, 186.474078, 92.899267, 77.000000
210.890184, 701.669513, 204.340985, 69.000000
140.388589, -169.736554, -360.647545, 45.000000
223.937822, -225.090102, 239.390790, 18.000000
2812.965213, -276.555702, 4235.863719, 1.000000
-21357.179681, -13015.521155, -19482.568047, 47.000000
-7.902036, -266.141534, -130.742337, 79.000000
230.212788, -1557.888794, 1217.641892, 93.000000
274.585460, 378.735697, 21.584791, 61.000000
490.571121, -296.543197, -425.763853, 25.000000
263.010703, -105.185306, 51.871301, 61.000000
-64.391093, -436.969122, 380.800675, 5.000000
-30.353331, 170.946065, -300.052010, 57.000000
136.643706, -91.362115, 11.620588, 43.000000
79.664764, 2185.564418, 962.239556, 39.000000
529.048302, -997.293638, -962.774609, 2.000000
112.418717, -102.624308, -13.725610, 53.000000
288.471041, 1887.304547, -372.470621, 35.000000
-1248.546043, -1627.944648, -986.387551, 5.000000
2428.418723, -2184.637374, -1195.605478, 76.000000
204.238619, 470.511746, -200.611913, 34.000000
100.364967, 153.849436, -47.120103, 26.000000
-161.271682, 28.086301, -631.963915, 22.000000
-85.426376, 228.676611, -31.052765, 38.000000
-185.262027, -188.535348, 273.077661, 59.000000
-934.461577, -1033.336623, 278.919649, 76.000000
132.027046, 362.582659, -236.779994, 40.000000
