225.833432, -590.131418, 59.378711, 30.000000
382.040992, 544.774431, 84.942954, 43.000000
-5610.241617, 4592.024101, 2808.609296, 78.000000
315.230845, -98.333592, 191.057300, 28.000000
1057.416852, 1311.945663, -364.622281, 73.000000
-3620.766984, -16843.787594, -6245.571485, 46.000000
1586.565672, 527.322198, 1597.633948, 52.000000
637.221305, 1285.770376, -1952.831640, 13.000000
1131.004932, -10.344380, 698.874379, 35.000000
-1741.167777, -892.632844, -9349.572675, 83.000000
-550.350500, -192.346746, 351.637050, 95.000000
367.341541, 768.703274, -5.117323, 63.000000
48914.251522, -12847.394242, 16462.600824, 65.000000
185.094296, 1345.071668, 2483.515581, 83.000000
9.177644, -1171.528162, 407.156067, 5.000000
1572.838206, 617.370035, 8899.702080, 85.000000
4085.905901, -27150.011158, 2378.415246, 77.000000
892.816503, 1343.991582, 984.711368, 48.000000
51.691060, -44.024902, 50.942657, 65.000000
158.289239, 632.585924, -19.030752, 84.000000
228.610157, 777.926238, 170.626032, 48.000000
241.436362, -505.403982, 105.598596, 70.000000
350.598575, 1292.704112, 496.262613, 8.000000
444.921584, 1371.384841, 302.713771, 12.000000
-163.824312, 246.776628, 1281.977181, 5.000000
-128.708020, -568.999439, -329.144356, 64.000000
1056.486013, -2750.471368, 2593.840995, 2.000000
133.101493, 489.658477, -30.908157, 49.000000
303.236707, -2360.798436, 147.449573, 84.000000
2605.641768, -617.307448, -604.901524, 38.000000
96.759740, -119.826898, 171.548778, 48.000000
-495.279718, -1692.323297, -466.541616, 49.000000
5043.773767, 45865.137680, -27834.589120, 34.000000
43.946660, 582.388815, 72.377808, 82.000000
339.280474, 703.381115, 31.866713, 88.000000
48.914001, 506.051878, -19.354871, 22.000000
-8403.627304, -2054.676988, -28.915490, 14.000000
145.420698, 421.184454, 133.340327, 24.000000
-38979.855479, 11751.753702, -13150.809303, 82.000000
-3381.863482, 2097.023067, -772.767607, 63.000000
-273.900548, -582.613101, 522.055763, 41.000000
-3618.433462, -887.989626, -2495.936210, 69.000000
4935.846303, 4165.599625, 628.188565, 75.000000
506.750587, -253.385406, -272.748131, 3.000000
2235.637339, -643.516664, -2571.205812, 58.000000
547.990118, 883.035248, 179.792854, 18.000000
-507.586087, 2290.004367, -185.555837, 79.000000
493.015908, -4500.322744, -2793.471983, 82.000000
1256.768885, -83.533763, 903.529318, 31.000000
-1360.403895, -2119.521531, 4718.239963, 29.000000
-3326.948578, -29551.614740, 17565.657059, 53.000000
3287.850558, -2805.845289, 5194.347198, 95.000000
122.420320, 655.158490, -5.257873, 82.000000
-694.645095, -682.457956, -1542.661603, 82.000000
-2288.347203, 928.332597, 1440.762533, 89.000000
-783.934531, 827.407416, 536.139283, 19.000000
-4196.301419, -2251.984360, 173.446438, 45.000000
36716.686530, 21783.026536, 32034.133703, 63.000000
137.167754, 399.379800, -37.092744, 24.000000
-416.206855, -1382.024503, 631.003289, 99.000000
-154.328986, 410.064351, -672.088572, 52.000000
-725.374607, 9732.439566, -6378.140457, 10.000000
350.715905, 652.026304, -80.943811, 85.000000
95.212778, -122.973695, 142.653521, 2.000000
339.948428, 124.153535, 439.966896, 21.000000
3256.088228, -5103.773518, 1949.772387, 78.000000
-440.794135, -2436.700935, -2144.922751, 94.000000
1271.577559, -2288.632793, -120.312197, 23.000000
423.183841, -123.232204, 92.807287, 19.000000
-899.970372, -2032.943343, 563.329947, 57.000000
3728.338046, -1205.889289, -4511.626939, 11.000000
295.636802, -200.100819, 220.362582, 28.000000
154.907582, 338.842410, 264.693267, 71.000000
-3804.888906, 308.571760, 672.862463, 96.000000
168.708177, 1115.882879, -303.337930, 9.000000
323.953523, 444.405618, 18.996907, 41.000000
453.427718, 4975.742814, -3182.784064, 78.000000
398.231046, 33.740690, -93.146284, 34.000000
-5128.725019, 1336.892927, -5092.116634, 82.000000
1255.125689, -81.491261, 892.238606, 37.000000
225.605171, -348.275521, 134.953565, 63.000000
492.557826, 178.150838, 552.036915, 81.000000
-363.515095, -618.237387, -756.454870, 57.000000
1010.167442, 3945.462511, -4127.454594, 53.000000
-79.810368, -149.003795, -309.805814, 66.000000
1541.150858, 1198.179580, -833.356849, 32.000000
254.514107, -495.521007, 122.316355, 79.000000
-3804.587745, 24768.888195, -2488.902334, 85.000000
155.046462, -140.129028, 258.500942, 33.000000
-6.918162, 398.323006, -238.993075, 14.000000
5723.007112, 3471.047704, -1175.878326, 4.000000
251.270813, -28.652966, 92.535460, 26.000000
171.134704, 463.240114, 5.328757, 41.000000
108.999052, 681.458458, -69.004158, 15.000000
734.286321, -656.540744, -828.023617, 5.000000
426.698021, -160.715704, 185.414599, 5.000000
-3263.638449, -7342.520557, 4855.983732, 33.000000
2571.042667, 11355.858607, 4609.385594, 67.000000
-463.543813, -2029.946050, -126.936884, 0.000000
16.014027, -759.005504, 650.129413, 32.000000
-3312.841355, 2796.207060, -2269.075110, 89.000000
69.589350, 1.548166, 139.902821, 12.000000
1072.973332, 1105.520769, -997.891397, 12.000000
1103.390321, -285.569592, -198.202156, 59.000000
58.884280, 613.884874, 102.239916, 55.000000
-734.090407, -1950.343094, 405.405710, 83.000000
-4229.065339, -537.364676, -4390.867459, 12.000000
184.657823, 62.630331, -48.858994, 56.000000
14097.085375, 2833.367430, -8336.663295, 0.000000
-899.077190, -6727.298096, 1926.934030, 16.000000
79.959862, 457.311042, 86.378650, 25.000000
95.368279, -50.521200, 434.425691, 94.000000
1291.798986, -1180.581281, 1201.761490, 26.000000
88.182508, -2012.851806, 450.320541, 44.000000
-331.365031, -1592.287042, 642.121166, 2.000000
1250.780755, -82.865514, 854.596963, 95.000000
314.148494, 423.656031, -106.152373, 96.000000
901.571383, 1077.580465, -424.438961, 72.000000
5232.032072, 3966.343322, -1198.317717, 34.000000
-922.370580, -2166.590610, 523.557899, 99.000000
284.187818, -90.833900, 161.283949, 96.000000
474.517436, 1379.071638, 282.241294, 79.000000
-430.569293, -1694.922357, 462.207267, 0.000000
190.142528, 581.198400, 113.343862, 77.000000
460.664468, 1563.646865, 461.759020, 69.000000
-30.491759, -329.659819, -839.891346, 45.000000
557.212419, -251.791836, 348.201214, 18.000000
6736.788029, -575.366043, 10162.293304, 1.000000
-49159.992294, -29949.243946, -45006.977651, 47.000000
247.606963, -457.791659, 6.663473, 79.000000
583.113303, -4001.266777, 3133.565705, 93.000000
546.486733, 902.821635, 172.642565, 61.000000
1319.158212, -735.410677, -1131.661621, 25.000000
362.892231, -38.644221, -110.193013, 61.000000
-18.415283, -1013.773332, 732.506450, 5.000000
-61.142280, 367.004071, -418.982843, 57.000000
214.573842, -177.486226, 243.634726, 43.000000
222.642740, 5878.385769, 2519.044227, 39.000000
1306.905478, -2509.075071, -2342.076760, 2.000000
201.800172, -153.122118, 259.635109, 53.000000
729.160274, 4072.529607, -890.353749, 35.000000
-2754.769730, -3339.261753, -2327.442726, 5.000000
5006.882842, -4598.952019, -2336.233291, 76.000000
256.637010, 1039.330316, -364.053031, 34.000000
78.704945, 536.783875, 303.767684, 26.000000
-249.616052, 67.464016, -1385.049889, 22.000000
43.627623, 614.780136, 19.348055, 38.000000
-256.630268, -310.211513, 550.216812, 59.000000
-2513.316533, -2658.404091, 795.309966, 76.000000
281.197668, 1053.999123, -294.752691, 40.000000
