251.783057, -6.034816, 134.521324, 30.000000
2.452810, 279.248290, -84.784228, 43.000000
-1967.309638, 1655.607327, 907.945825, 78.000000
20.781766, -206.275410, 94.253290, 28.000000
346.810238, 422.012139, -154.183635, 73.000000
-1327.636756, -6248.227087, -2364.955834, 46.000000
427.128533, 157.790027, 479.644736, 52.000000
227.280241, 468.773941, -685.363597, 13.000000
333.828074, -24.854451, 97.788257, 35.000000
-622.599278, -363.727501, -3477.176828, 83.000000
-126.551675, 54.606481, 229.184827, 95.000000
109.198137, 229.251147, -74.365605, 63.000000
16499.999694, -4437.861996, 5589.617452, 65.000000
49.327112, 192.282994, 568.333432, 83.000000
-19.979913, -394.721473, 231.139290, 5.000000
598.496362, 193.930673, 3255.834061, 85.000000
1515.659022, -10074.932785, 960.309452, 77.000000
328.898546, 604.108042, 239.281611, 48.000000
64.012429, -97.548659, 75.348092, 65.000000
-29.774276, 279.586159, 29.218403, 84.000000
49.485935, -37.415440, 68.372662, 48.000000
28.825373, -295.894884, 59.140411, 70.000000
242.006378, 722.842443, 120.060330, 8.000000
152.065148, 414.215775, 122.462647, 12.000000
-48.868046, -14.890141, 370.816897, 5.000000
-197.267327, -154.840730, -50.042786, 64.000000
285.498495, -727.946204, 670.473736, 2.000000
9.266303, 169.889843, 141.343826, 49.000000
253.499854, -688.726211, 4.076094, 84.000000
944.699231, -82.450223, -211.183445, 38.000000
84.763650, -95.261212, 28.562233, 48.000000
-241.693531, -476.626143, -99.682015, 49.000000
1875.005520, 16919.253636, -10258.666637, 34.000000
-32.291452, 225.757275, -79.355346, 82.000000
70.796601, -33.840633, 18.658344, 88.000000
138.819123, 91.870994, 69.092899, 22.000000
-2966.594529, -611.614185, -4.359586, 14.000000
142.193591, 173.633572, -111.818342, 24.000000
-13148.166246, 3859.731291, -4399.444436, 82.000000
-953.947690, 735.745549, -257.877462, 63.000000
-122.416732, -180.164741, 210.517676, 41.000000
-1187.183977, -357.205111, -734.093556, 69.000000
1491.964951, 1221.948997, 253.710122, 75.000000
43.118062, 47.046516, 70.512594, 3.000000
497.483364, -232.546500, -615.504375, 58.000000
177.174528, 274.043859, -57.895898, 18.000000
-360.792035, 829.957771, -179.369091, 79.000000
117.648325, -1143.141982, -684.421998, 82.000000
271.325004, -12.403083, 332.615800, 31.000000
-371.778007, -591.152185, 1245.605073, 29.000000
-1211.636384, -10890.899747, 6482.902038, 53.000000
1073.312910, -831.348275, 1615.656186, 95.000000
116.344977, 331.860313, -89.069906, 82.000000
-157.103830, -230.963959, -415.496328, 82.000000
-598.511142, 228.429067, 386.982175, 89.000000
124.826553, 228.638141, -83.621760, 19.000000
-1573.924923, -924.983954, 134.934452, 45.000000
11711.121333, 6942.588776, 10302.090103, 63.000000
170.120473, 156.560482, 10.056088, 24.000000
-107.038055, -462.904331, 131.803297, 99.000000
