306.514865, -160.684877, 129.204648, 30.000000
97.301327, 365.053395, -58.498429, 43.000000
-2715.581243, 2258.769269, 1298.342124, 78.000000
47.994729, -225.529988, 109.259290, 28.000000
510.211868, 623.854674, -201.987623, 73.000000
-1798.136781, -8422.193131, -3161.175586, 46.000000
674.104325, 237.133543, 719.578773, 52.000000
313.146287, 640.592545, -953.755186, 13.000000
522.604152, -22.289360, 218.622529, 35.000000
-852.205643, -472.322611, -4682.728803, 83.000000
-245.113047, 6.731764, 268.687268, 95.000000
210.502790, 369.490695, -84.372789, 63.000000
23150.038450, -6163.143992, 7820.295225, 65.000000
76.773592, 432.854119, 971.358800, 83.000000
-10.124533, -572.163375, 278.506565, 5.000000
798.532508, 280.885965, 4414.614065, 85.000000
2042.980455, -13578.109368, 1251.252067, 77.000000
453.655534, 767.795331, 402.473680, 48.000000
-12.384085, -72.821453, 77.048904, 65.000000
-30.315990, 417.113144, 23.458005, 84.000000
59.322941, 173.388813, 32.462939, 48.000000
71.250614, -380.946175, 69.952988, 70.000000
246.695994, 875.382369, 218.152119, 8.000000
254.862795, 640.045360, 162.285098, 12.000000
-81.248088, 42.054969, 584.357501, 5.000000
-208.231670, -257.790296, -118.835828, 64.000000
445.464867, -1145.926527, 1068.617837, 2.000000
85.017315, 227.075000, 192.412823, 49.000000
267.958469, -1042.172667, 32.388303, 84.000000
1292.853637, -193.563500, -293.848522, 38.000000
29.204725, -135.670552, 18.308464, 48.000000
-299.685394, -736.039534, -183.119574, 49.000000
2525.103353, 22857.727717, -13864.504687, 34.000000
-78.631443, 330.725176, -61.997231, 82.000000
88.083010, 167.346246, 72.413860, 88.000000
149.130351, 139.666975, 85.682044, 22.000000
-4083.081254, -907.903680, -9.389048, 14.000000
183.751702, 241.307356, -117.616204, 24.000000
-18447.761928, 5478.847774, -6194.862743, 82.000000
-1455.294273, 1017.023623, -364.137906, 63.000000
-170.670048, -294.791286, 292.291557, 41.000000
-1688.577325, -466.802015, -1097.354485, 69.000000
2200.032441, 1827.098689, 330.867335, 75.000000
116.874208, -3.746553, 4.032033, 3.000000
858.039905, -318.314950, -1021.943402, 58.000000
291.878857, 441.892212, 29.575004, 18.000000
-394.828824, 1137.605360, -182.150452, 79.000000
194.995624, -1834.674474, -1119.011052, 82.000000
508.987866, -24.740205, 468.728161, 31.000000
-575.528564, -905.729236, 1960.788974, 29.000000
-1645.615551, -14719.334435, 8756.644279, 53.000000
1528.577548, -1237.069598, 2351.268148, 95.000000
119.194531, 445.326343, -105.951641, 82.000000
-273.222611, -328.688402, -659.413159, 82.000000
-951.242575, 374.330002, 606.919743, 89.000000
132.466119, 366.242759, 1.165351, 19.000000
-2114.474571, -1198.562932, 142.967194, 45.000000
16841.209764, 9987.221730, 14760.590228, 63.000000
209.044683, 211.064546, 47.096715, 24.000000
-174.073226, -662.234911, 241.065534, 99.000000
-186.756422, 184.955600, -384.627369, 52.000000
-399.622407, 4841.960342, -3149.440764, 10.000000
124.619893, 99.645902, 61.139671, 85.000000
18.300011, -111.232315, -15.675684, 2.000000
52.310378, -96.006605, 354.691667, 21.000000
1676.473464, -2440.165143, 1039.926249, 78.000000
-143.828785, -935.924565, -723.189802, 94.000000
534.693687, -1112.537998, -115.731546, 23.000000
154.897970, -202.743529, 7.431964, 19.000000
-335.664863, -921.491207, 190.277876, 57.000000
1845.037209, -505.107272, -2171.711131, 11.000000
105.435748, -81.558648, 89.783777, 28.000000
-5.806540, 237.954422, 305.103549, 71.000000
-1683.022718, 105.396761, 306.235091, 96.000000
-3.356167, 470.143311, -149.339379, 9.000000
52.322472, 124.648133, 32.659267, 41.000000
192.385223, 1996.559214, -1274.852370, 78.000000
69.878370, -59.737600, 65.996481, 34.000000
-2340.833438, 662.206046, -2375.815018, 82.000000
516.856356, -31.309502, 481.146819, 37.000000
170.599382, -118.925517, 81.240858, 63.000000
178.989461, -182.642302, 347.664914, 81.000000
-275.162197, -129.699237, -347.763659, 57.000000
533.821554, 1893.911466, -1898.509857, 53.000000
-130.492211, -89.515001, -275.182268, 66.000000
702.939200, 473.989573, -392.511324, 32.000000
72.763023, -402.686752, 83.423177, 79.000000
-1881.020398, 12239.351340, -1168.615553, 85.000000
117.352513, -28.743578, -19.201387, 33.000000
-163.368944, 162.543906, -179.142531, 14.000000
2825.141905, 1632.058559, -490.349151, 4.000000
155.616427, -247.947254, 134.408696, 26.000000
87.346591, 224.735962, 169.575812, 41.000000
90.750714, 480.070623, 63.973133, 15.000000
321.901894, -237.495256, -380.389446, 5.000000
108.369197, -74.645838, 118.421218, 5.000000
-1524.913697, -3535.060872, 2414.869982, 33.000000
1285.559073, 5622.100916, 2243.727028, 67.000000
-163.067237, -900.407435, -84.765798, 0.000000
49.626737, -192.753069, 294.356555, 32.000000
-1567.347502, 1466.751380, -1040.939907, 89.000000
-62.320931, -45.493145, 18.633690, 12.000000
327.319661, 315.875637, -366.609854, 12.000000
494.913970, -138.386198, -126.452774, 59.000000
103.711278, 148.774884, -66.575819, 55.000000
-361.555952, -837.512635, 108.652261, 83.000000
-1990.703108, -215.602978, -1946.871477, 12.000000
92.435502, 140.183963, -293.999843, 56.000000
6942.805102, 1470.225854, -4015.467152, 0.000000
-439.797000, -3425.058704, 874.007860, 16.000000
222.028242, 203.273156, 35.057128, 25.000000
35.294614, -63.849301, 389.656303, 94.000000
518.311571, -471.258213, 468.379566, 26.000000
54.134812, -991.000526, 282.773512, 44.000000
-241.447405, -754.159057, 401.241071, 2.000000
536.893476, -25.214050, 408.118850, 95.000000
77.162983, 208.426418, 8.750043, 96.000000
422.484279, 488.910050, -283.245288, 72.000000
2615.703208, 1923.723275, -545.791232, 34.000000
-431.331788, -902.965386, 291.992970, 99.000000
136.449031, -155.063425, 87.239097, 96.000000
253.211507, 638.161263, 151.224673, 79.000000
-183.835354, -709.434857, 159.959917, 0.000000
49.339034, 201.216753, 101.936444, 77.000000
222.069679, 743.381291, 217.619569, 69.000000
133.693168, -178.196346, -385.281115, 45.000000
243.747133, -230.637856, 248.261717, 18.000000
2982.471756, -289.463561, 4491.873390, 1.000000
-22557.842735, -13746.803139, -20584.838398, 47.000000
2.231503, -278.998051, -130.237431, 79.000000
245.499738, -1663.769963, 1300.684749, 93.000000
291.945065, 406.050255, 27.978377, 61.000000
527.773790, -316.432537, -457.758870, 25.000000
276.695584, -103.533993, 40.345121, 61.000000
-62.726534, -464.320158, 398.771395, 5.000000
-33.699266, 180.283111, -310.568762, 57.000000
136.614515, -104.985926, 19.144416, 43.000000
85.843269, 2345.342117, 1029.613753, 39.000000
562.957184, -1063.048887, -1022.872858, 2.000000
112.820788, -102.604266, 3.308601, 53.000000
307.588129, 1982.225336, -394.930931, 35.000000
-1313.833505, -1702.140176, -1044.506797, 5.000000
2539.914723, -2289.022570, -1244.937397, 76.000000
208.514717, 501.878275, -212.899948, 34.000000
110.152535, 173.075540, -28.162608, 26.000000
-165.785985, 29.956902, -667.171238, 22.000000
-90.364985, 242.221064, -34.592292, 38.000000
-191.984733, -195.046809, 288.190983, 59.000000
-1003.329101, -1104.071829, 301.392417, 76.000000
138.288355, 394.870037, -244.995789, 40.000000
