79.761276, 174.098039, 93.832308, 30.000000
-61.370798, 38.578152, -60.351347, 43.000000
-946.724451, 832.854834, 375.558740, 78.000000
8.981714, -83.298397, 58.120043, 28.000000
67.664058, 84.082088, -67.161983, 73.000000
-687.330531, -3289.682348, -1281.363982, 46.000000
52.105851, 32.410687, 106.071538, 52.000000
104.144991, 222.140695, -296.715377, 13.000000
-61.142309, -8.726037, -34.481940, 35.000000
-309.878034, -215.740043, -1834.871216, 83.000000
87.375069, 92.717261, 97.786693, 95.000000
0.591656, 24.058887, -19.449703, 63.000000
7451.500975, -2090.323787, 2554.405037, 65.000000
40.772929, -40.468373, 53.780927, 83.000000
-9.817947, -91.294662, 80.859390, 5.000000
325.930998, 75.424646, 1676.838027, 85.000000
798.113121, -5308.054852, 564.414583, 77.000000
139.760099, 346.522987, 2.716027, 48.000000
53.348442, -12.782931, 0.267759, 65.000000
48.446028, -23.745194, -3.307715, 84.000000
-43.122457, -275.563274, 19.125243, 48.000000
-23.852631, -75.268958, 41.927930, 70.000000
226.594650, 477.895136, -15.533859, 8.000000
53.240166, 60.036595, 3.712965, 12.000000
38.079252, -73.276479, 67.986277, 5.000000
-85.014864, -1.357022, 55.750743, 64.000000
55.677114, -142.153020, 107.669166, 2.000000
5.759373, 2.454740, -16.611310, 49.000000
210.759519, -175.853493, -30.911934, 84.000000
449.900031, 69.738355, -93.621742, 38.000000
43.656905, -43.917883, 61.548474, 48.000000
-108.462894, -104.021769, 46.482887, 49.000000
990.438660, 8838.972948, -5352.324062, 34.000000
85.695102, -22.975464, -33.149077, 82.000000
36.102196, -220.192064, 20.126565, 88.000000
-3.169784, 21.732168, -13.546378, 22.000000
-1444.576857, -207.920204, 2.461683, 14.000000
-15.334597, 26.531560, -2.856834, 24.000000
-5937.110013, 1656.633504, -1956.455048, 82.000000
-259.771111, 345.747141, -111.120335, 63.000000
-11.307117, -96.082309, 42.231546, 41.000000
-496.152314, -205.329263, -234.241398, 69.000000
523.038261, 394.237770, 147.505609, 75.000000
30.386942, -3.388886, -25.937397, 3.000000
-15.203389, -101.191892, -28.106454, 58.000000
-33.181681, -27.063899, -23.339080, 18.000000
-305.812526, 393.614483, -170.768411, 79.000000
10.815151, -186.407323, -81.108714, 82.000000
-75.201502, -13.997767, 49.949354, 31.000000
-89.718007, -157.937921, 258.667784, 29.000000
-621.119798, -5681.569988, 3389.026371, 53.000000
450.640494, -277.306701, 610.029368, 95.000000
87.270957, 49.324406, -29.302430, 82.000000
17.128980, -69.328309, -20.857440, 82.000000
-86.668336, 16.537997, 69.299000, 89.000000
23.786962, 11.789445, 10.023216, 19.000000
-832.378550, -549.214061, 123.397333, 45.000000
4730.764564, 2799.847334, 4235.541653, 63.000000
3.678894, 31.236189, -31.470019, 24.000000
-8.229250, -126.473102, -20.751669, 99.000000
-88.252534, -3.613592, -60.545953, 52.000000
-200.924325, 1859.483372, -1180.402272, 10.000000
-42.917323, -95.513713, 34.798506, 85.000000
60.656940, -61.397143, 87.891763, 2.000000
-104.703628, -120.207539, 189.263106, 21.000000
708.160707, -809.387293, 482.461227, 78.000000
-3.608631, -50.385470, 85.256885, 94.000000
52.559999, -341.833716, -95.164943, 23.000000
-4.637933, 20.642040, 15.329889, 19.000000
-17.057244, -106.499302, -28.461890, 57.000000
690.347481, -76.521913, -737.342467, 11.000000
-35.763241, -75.382092, 10.198244, 28.000000
-1.297973, 51.675041, 83.355177, 71.000000
-360.255935, -20.064268, 77.808625, 96.000000
1.106656, -100.987291, -1.237149, 9.000000
-31.188900, -70.264848, 66.980481, 41.000000
31.881597, 161.474007, -99.269652, 78.000000
30.058150, -56.933228, 25.048612, 34.000000
-636.034855, 249.360062, -714.143116, 82.000000
-62.994399, -18.278134, 57.334792, 37.000000
-2.430374, 6.383547, -12.225841, 63.000000
-82.585092, -287.824347, 43.630228, 81.000000
-82.862973, 166.677540, -14.351689, 57.000000
239.973766, 635.445916, -529.652189, 53.000000
-75.846034, -17.062515, -111.431515, 66.000000
91.141281, 7.481384, -59.771134, 32.000000
-14.126537, -98.684523, 60.506725, 79.000000
-708.863573, 4604.283860, -364.084304, 85.000000
8.847453, -44.902979, -2.715897, 33.000000
-70.359844, -7.408950, -53.045325, 14.000000
1048.883650, 510.657901, -71.401607, 4.000000
-16.162848, -40.765912, 33.639239, 26.000000
13.976034, 18.790354, -39.524100, 41.000000
71.436993, 51.269849, 52.176456, 15.000000
-9.156872, 5.702359, 56.014031, 5.000000
45.144633, 2.268001, -27.345331, 5.000000
-463.615435, -1211.151014, 924.635223, 33.000000
501.718777, 2125.961246, 801.295066, 67.000000
-1.140754, -107.023051, 1.673942, 0.000000
-54.379422, 204.202814, 19.439213, 32.000000
-493.585521, 646.432266, -285.258998, 89.000000
93.807153, -31.379227, 70.083303, 12.000000
-21.640050, -50.056279, 40.251787, 12.000000
-33.829801, 4.343610, 9.489475, 59.000000
28.415209, -183.938098, 76.938133, 55.000000
-59.503887, -120.961599, -3.527365, 83.000000
-617.914208, -17.932300, -448.561499, 12.000000
8.051740, 179.340914, -232.014145, 56.000000
2582.244352, 639.353346, -1381.718896, 0.000000
-158.781899, -1405.152113, 230.817634, 16.000000
-76.716869, -40.854348, 22.332212, 25.000000
31.939738, -64.787988, 97.561275, 94.000000
-40.288874, 43.617336, -44.451915, 26.000000
19.066322, -293.695902, 148.868683, 44.000000
-157.486321, -172.963853, 146.793328, 2.000000
1.205862, 11.790398, 55.373268, 95.000000
56.721777, -218.313443, 78.691556, 96.000000
47.280573, 69.049232, -74.131458, 72.000000
1014.008063, 673.604942, -145.748630, 34.000000
-27.342125, -50.874918, 58.497700, 99.000000
43.693516, 70.071059, 13.489648, 96.000000
57.019884, 59.761615, -12.854282, 79.000000
