309.337811, -174.480269, 127.658940, 30.000000
106.817527, 371.867251, -55.325973, 43.000000
-2785.053609, 2314.768407, 1334.588570, 78.000000
51.718564, -225.308755, 109.749244, 28.000000
524.638017, 641.788196, -206.224187, 73.000000
-1841.842387, -8624.137214, -3235.137757, 46.000000
696.618508, 244.327275, 741.374471, 52.000000
321.042592, 656.364906, -978.324999, 13.000000
538.808701, -21.997577, 229.790325, 35.000000
-873.529920, -482.406929, -4794.686363, 83.000000
-254.818793, 2.071426, 271.582882, 95.000000
218.019156, 381.940603, -84.539165, 63.000000
23767.800300, -6323.415734, 8027.516230, 65.000000
79.344417, 454.998881, 1008.268952, 83.000000
-9.374014, -587.867827, 282.238955, 5.000000
817.108875, 288.960292, 4522.221664, 85.000000
2091.965859, -13903.536589, 1278.279161, 77.000000
464.851697, 782.454508, 417.240532, 48.000000
-15.646055, -70.812679, 76.950230, 65.000000
-29.185755, 427.991297, 22.257012, 84.000000
61.293160, 194.700375, 39.078175, 48.000000
78.043904, -386.951457, 75.577698, 70.000000
246.976954, 888.508596, 227.110344, 8.000000
252.393080, 656.680254, 171.506226, 12.000000
-83.803919, 47.174311, 602.884572, 5.000000
-208.052089, -266.743718, -124.852869, 64.000000
460.234160, -1184.604263, 1105.427654, 2.000000
93.831691, 230.559557, 191.743689, 49.000000
269.099120, -1074.546905, 35.054373, 84.000000
1324.868910, -203.836812, -301.446706, 38.000000
26.026901, -138.755821, 19.873865, 48.000000
-304.753897, -759.693293, -190.468618, 49.000000
2585.494826, 23409.388189, -14199.472594, 34.000000
-81.184060, 339.376358, -59.303086, 82.000000
91.122119, 186.239266, 75.348747, 88.000000
145.468948, 143.619117, 85.007916, 22.000000
-4186.753021, -935.417979, -9.856635, 14.000000
186.265136, 247.536821, -116.348995, 24.000000
-18940.072096, 5629.256918, -6361.649573, 82.000000
-1501.718540, 1043.058169, -373.978192, 63.000000
-174.534419, -303.810401, 298.985738, 41.000000
-1735.035267, -476.949905, -1131.018659, 69.000000
2265.738320, 1883.257865, 338.019827, 75.000000
129.564892, -8.819508, -7.494514, 3.000000
891.336888, -326.204539, -1059.437593, 58.000000
301.059962, 452.878114, 38.266963, 18.000000
-397.826951, 1165.861125, -182.341643, 79.000000
202.164492, -1898.777358, -1159.287436, 82.000000
529.987244, -27.136828, 481.224818, 31.000000
-594.410829, -934.902210, 2027.092488, 29.000000
-1685.930208, -15074.978846, 8967.864614, 53.000000
1570.826804, -1274.730754, 2419.538787, 95.000000
119.507154, 453.564902, -106.649124, 82.000000
-283.745263, -337.513813, -681.466361, 82.000000
-983.714000, 387.770046, 627.171373, 89.000000
134.297755, 377.666930, 8.783771, 19.000000
-2164.582514, -1223.919009, 143.705971, 45.000000
17317.774318, 10270.055852, 15174.766915, 63.000000
210.632801, 212.504131, 48.752620, 24.000000
-180.161622, -680.220048, 250.923555, 99.000000
-187.530850, 190.881985, -393.735449, 52.000000
-407.435928, 4959.257603, -3226.880775, 10.000000
136.265045, 110.150651, 55.235318, 85.000000
16.100656, -114.017187, -11.847510, 2.000000
61.400398, -90.850239, 357.861036, 21.000000
1714.423958, -2504.136833, 1061.779429, 78.000000
-151.017573, -972.273859, -757.652809, 94.000000
552.793819, -1141.267065, -115.975788, 23.000000
160.732719, -203.946732, 15.443329, 19.000000
-348.233979, -948.864797, 199.435948, 57.000000
1890.284979, -521.933956, -2227.928847, 11.000000
107.995144, -84.987011, 86.063057, 28.000000
-3.548838, 241.175411, 308.624225, 71.000000
-1734.207937, 110.285112, 315.075538, 96.000000
-1.044658, 488.918262, -154.956439, 9.000000
50.615080, 132.799785, 36.598187, 41.000000
198.647840, 2068.150282, -1320.690685, 78.000000
77.754603, -53.173476, 61.341331, 34.000000
-2407.753834, 678.403145, -2441.022135, 82.000000
540.005682, -31.178748, 490.131877, 37.000000
178.257083, -125.100324, 78.074080, 63.000000
188.270843, -174.590719, 355.402644, 81.000000
-278.567791, -142.039047, -358.922821, 57.000000
545.287599, 1943.192777, -1952.096453, 53.000000
-130.571531, -91.481300, -277.916071, 66.000000
724.036794, 491.730674, -403.753363, 32.000000
74.529311, -409.010885, 80.955180, 79.000000
-1927.144087, 12539.786974, -1200.273602, 85.000000
120.062637, -30.927132, -16.505477, 33.000000
-162.615059, 168.228294, -182.432857, 14.000000
2894.771018, 1676.159713, -506.811131, 4.000000
157.690539, -249.543427, 136.081908, 26.000000
84.879869, 228.345333, 173.425037, 41.000000
91.132734, 491.951068, 61.322626, 15.000000
332.620979, -248.318951, -392.385114, 5.000000
107.616456, -75.709707, 124.391999, 5.000000
-1566.629206, -3626.405818, 2473.437478, 33.000000
1316.389413, 5759.615464, 2300.463355, 67.000000
-170.254666, -928.454213, -86.226529, 0.000000
48.429326, -208.343120, 305.055738, 32.000000
-1609.329983, 1498.750267, -1070.489255, 89.000000
-62.787344, -47.398608, 17.978716, 12.000000
346.034389, 335.102295, -383.431717, 12.000000
511.352332, -142.550310, -128.965568, 59.000000
106.698232, 160.871485, -65.498786, 55.000000
-370.685089, -864.176830, 114.647455, 83.000000
-2044.470244, -223.340974, -2005.581424, 12.000000
94.994855, 137.559326, -291.559835, 56.000000
7114.364787, 1502.914216, -4119.089177, 0.000000
-450.826637, -3504.345632, 899.279046, 16.000000
227.746014, 213.493795, 37.850063, 25.000000
35.204157, -63.612956, 394.305927, 94.000000
537.512747, -488.961134, 486.569121, 26.000000
55.136519, -1016.308276, 287.157931, 44.000000
-243.752965, -775.479217, 408.384991, 2.000000
553.088315, -27.122020, 420.493035, 95.000000
78.778220, 213.288449, -1.895275, 96.000000
435.030376, 503.633372, -287.880374, 72.000000
2678.534122, 1972.773050, -561.475457, 34.000000
-444.682829, -934.636166, 298.679343, 99.000000
144.731087, -155.717349, 94.190981, 96.000000
260.339136, 657.593338, 153.701489, 79.000000
-189.741643, -734.500175, 166.398414, 0.000000
47.106500, 208.395616, 105.901219, 77.000000
228.024638, 765.255551, 224.534831, 69.000000
130.072904, -182.594099, -398.134569, 45.000000
253.972077, -233.310129, 252.781167, 18.000000
3072.518438, -296.320608, 4627.873566, 1.000000
-23195.694871, -14135.296624, -21170.419419, 47.000000
7.680117, -285.585082, -129.722740, 79.000000
253.617514, -1719.994673, 1344.780652, 93.000000
300.828332, 420.676279, 31.274857, 61.000000
547.440657, -326.934761, -474.654003, 25.000000
283.357846, -102.592184, 34.361377, 61.000000
-61.808108, -478.705016, 408.138340, 5.000000
-35.343289, 185.175323, -315.861552, 57.000000
135.138545, -112.122341, 23.016742, 43.000000
89.125347, 2430.203234, 1065.396274, 39.000000
580.950450, -1097.950621, -1054.764165, 2.000000
113.936150, -102.469168, 13.720330, 53.000000
317.738951, 2032.618375, -406.858039, 35.000000
-1348.502961, -1741.538385, -1075.370384, 5.000000
2599.138454, -2344.469983, -1271.140540, 76.000000
210.661577, 518.217713, -219.171109, 34.000000
114.710764, 183.025535, -17.566715, 26.000000
-168.138788, 30.939530, -685.706281, 22.000000
-92.475515, 249.477815, -36.399036, 38.000000
-195.311186, -198.466672, 296.066565, 59.000000
-1039.866732, -1141.611429, 313.319801, 76.000000
141.601423, 411.879150, -248.950126, 40.000000
