290.341647, -99.823027, 134.042104, 30.000000
57.761036, 334.190625, -70.913315, 43.000000
-2417.192374, 2018.247867, 1142.661788, 78.000000
34.416427, -222.839233, 105.539527, 28.000000
446.995588, 545.467094, -183.457482, 73.000000
-1610.456259, -7555.006001, -2843.567176, 46.000000
576.728143, 205.960728, 625.178601, 52.000000
279.105334, 572.548906, -847.635553, 13.000000
450.949352, -23.454072, 170.623809, 35.000000
-760.627663, -429.012994, -4201.912440, 83.000000
-201.209094, 26.432939, 255.051414, 95.000000
175.300724, 314.771752, -82.013969, 63.000000
20497.294178, -5474.917676, 6930.463132, 65.000000
65.767730, 337.441214, 812.048574, 83.000000
-13.676255, -503.439087, 261.466830, 5.000000
718.752855, 246.207838, 3952.468527, 85.000000
1832.630099, -12180.678925, 1135.193931, 77.000000
404.902503, 703.942993, 338.356858, 48.000000
7.366460, -81.083647, 75.921455, 65.000000
-33.106985, 366.962850, 27.493630, 84.000000
65.266681, 82.173918, 22.279063, 48.000000
47.083534, -366.465506, 61.263320, 70.000000
245.214681, 816.943200, 179.345022, 8.000000
204.962835, 545.896531, 128.639373, 12.000000
-69.584679, 19.810931, 502.719385, 5.000000
-207.030301, -218.206308, -92.304326, 64.000000
381.900681, -979.599323, 910.271657, 2.000000
50.087147, 208.529604, 180.281440, 49.000000
262.736492, -902.382971, 21.009359, 84.000000
1154.826092, -149.358456, -261.083151, 38.000000
47.178650, -118.800853, 14.532715, 48.000000
-277.435945, -633.716215, -150.921328, 49.000000
2265.775040, 20488.830950, -12426.111967, 34.000000
-64.553846, 291.423900, -71.701948, 82.000000
72.180024, 85.719847, 53.931651, 88.000000
155.215801, 121.390761, 83.493234, 22.000000
-3637.825437, -789.737081, -7.381799, 14.000000
170.458478, 214.141774, -119.649741, 24.000000
-16333.720787, 4832.972230, -5478.659357, 82.000000
-1255.696919, 905.073349, -321.833013, 63.000000
-152.831318, -253.658364, 262.228918, 41.000000
-1488.883464, -423.171522, -952.660690, 69.000000
1917.766886, 1585.850476, 300.128669, 75.000000
62.052212, 16.200516, 53.780557, 3.000000
714.745630, -284.317134, -860.524635, 58.000000
250.093819, 384.368127, -7.759447, 18.000000
-381.672554, 1015.706681, -181.216166, 79.000000
164.185160, -1559.189499, -945.908552, 82.000000
412.318179, -21.309199, 420.672151, 31.000000
-494.373166, -780.376886, 1675.858294, 29.000000
-1472.499078, -13192.151175, 7849.636539, 53.000000
1347.083006, -1075.300080, 2057.998355, 95.000000
118.015850, 405.924386, -101.222769, 82.000000
-227.600141, -290.385576, -563.734647, 82.000000
-811.332261, 316.435425, 519.665762, 89.000000
123.312722, 314.629172, -33.759662, 19.000000
-1899.121154, -1089.581954, 139.783105, 45.000000
14794.783770, 8772.697678, 12982.065276, 63.000000
201.161213, 196.131588, 33.628030, 24.000000
-147.681830, -584.163092, 198.230451, 99.000000
-181.913152, 158.937489, -343.719345, 52.000000
-366.067439, 4338.236695, -2816.880740, 10.000000
70.724259, 61.901296, 83.658409, 85.000000
32.833933, -99.859608, -24.312235, 2.000000
13.008201, -112.978354, 342.725109, 21.000000
1513.433550, -2165.359230, 946.047060, 78.000000
-112.881504, -779.356396, -574.725995, 94.000000
456.483838, -988.574087, -114.486820, 23.000000
127.405629, -192.017144, -22.990804, 19.000000
-282.149185, -802.023101, 150.736109, 57.000000
1650.645691, -432.829302, -1930.193175, 11.000000
97.199371, -69.087333, 101.323444, 28.000000
-14.148178, 222.677911, 286.755493, 71.000000
-1462.889887, 84.386916, 268.218238, 96.000000
-11.201742, 386.439357, -122.963054, 9.000000
59.868660, 98.435051, 7.814173, 41.000000
165.485796, 1688.961338, -1077.904844, 78.000000
38.769477, -89.828645, 84.788098, 34.000000
-2053.392775, 592.632701, -2095.726772, 82.000000
423.279222, -25.658720, 429.820838, 37.000000
129.458357, -94.806757, 91.693365, 63.000000
137.870096, -215.768825, 311.795517, 81.000000
-258.804098, -76.304456, -298.455912, 57.000000
484.537848, 1682.187835, -1668.257851, 53.000000
-129.282845, -80.643305, -261.812395, 66.000000
611.250726, 397.462012, -343.524529, 32.000000
60.700049, -359.976047, 80.292236, 79.000000
-1682.958389, 10949.235998, -1032.671239, 85.000000
104.773383, -21.051587, -25.888277, 33.000000
-164.048760, 137.874021, -163.677703, 14.000000
2526.004403, 1442.674498, -419.639731, 4.000000
144.691101, -236.845868, 125.153839, 26.000000
92.801734, 206.967587, 158.760983, 41.000000
89.146704, 425.631930, 73.767553, 15.000000
274.827612, -190.219812, -327.467908, 5.000000
97.273905, -74.511336, 80.073426, 5.000000
-1345.757447, -3142.762918, 2163.337739, 33.000000
1153.162291, 5031.564016, 2000.081001, 67.000000
-132.283898, -778.904388, -77.991431, 0.000000
55.705164, -123.988199, 246.527618, 32.000000
-1386.937081, 1329.216216, -913.952142, 89.000000
-55.167267, -37.516720, 23.327355, 12.000000
245.774295, 233.081381, -292.334094, 12.000000
422.394102, -119.880167, -114.754414, 59.000000
89.967496, 100.399224, -62.772577, 55.000000
-321.633936, -722.830662, 83.869580, 83.000000
-1759.715592, -182.352610, -1694.650026, 12.000000
80.590492, 151.572801, -301.712853, 56.000000
6206.089312, 1329.854361, -3570.491311, 0.000000
-392.418303, -3084.486416, 765.467434, 16.000000
187.367682, 164.257107, 28.893560, 25.000000
36.417889, -66.157312, 365.767121, 94.000000
435.024486, -394.392350, 389.560999, 26.000000
49.634007, -881.419714, 263.556393, 44.000000
-231.270191, -661.910987, 369.268340, 2.000000
464.964783, -17.048557, 356.106268, 95.000000
69.912141, 178.657161, 59.813014, 96.000000
367.507860, 425.009026, -262.001891, 72.000000
2345.800444, 1713.024416, -478.406146, 34.000000
-372.967739, -766.229483, 262.235731, 99.000000
101.658241, -144.997888, 55.454502, 96.000000
