56.522032, 181.139127, 83.881945, 30.000000
-54.565518, 3.381275, -48.602335, 43.000000
-856.254715, 759.904722, 328.383400, 78.000000
-5.418211, -54.613051, 46.121733, 28.000000
30.101115, 39.510085, -51.142281, 73.000000
-630.744416, -3028.226589, -1185.601303, 46.000000
11.024585, 17.508956, 59.814446, 52.000000
92.170705, 198.505540, -259.277441, 13.000000
-102.224338, -1.079095, -28.606462, 35.000000
-282.214316, -202.638760, -1689.548951, 83.000000
102.988924, 88.088281, 73.869474, 95.000000
-7.680561, -13.293556, 7.464002, 63.000000
6652.024240, -1882.907717, 2286.230047, 65.000000
48.545009, -24.536142, 31.554974, 83.000000
-10.546725, -53.953152, 41.103062, 5.000000
301.802771, 64.935278, 1537.067104, 85.000000
734.710725, -4886.856001, 529.433308, 77.000000
121.324160, 319.834118, -18.746830, 48.000000
22.262438, -0.618716, -7.544587, 65.000000
57.456980, -54.937797, -6.865869, 84.000000
-54.131610, -283.058095, 6.437507, 48.000000
-28.269638, -43.820784, 41.779871, 70.000000
224.104394, 453.462647, -27.487349, 8.000000
36.692045, -2.680490, -11.078120, 12.000000
34.048361, -53.434138, 60.433290, 5.000000
-51.562150, 11.502505, 61.710974, 64.000000
30.363185, -84.639529, 50.735062, 2.000000
8.455227, -19.384025, -25.976494, 49.000000
201.932950, -126.444191, -32.880112, 84.000000
403.556357, 82.956349, -82.594702, 38.000000
14.783515, -38.110576, 38.166760, 48.000000
-81.069598, -67.164268, 59.159222, 49.000000
912.283314, 8125.045632, -4918.827657, 34.000000
81.167051, -51.037466, -15.716745, 82.000000
24.698590, -222.230658, 25.902408, 88.000000
1.993120, -1.299931, -19.724169, 22.000000
-1309.750529, -172.197344, 3.061960, 14.000000
-21.455824, -17.253357, 11.552873, 24.000000
-5299.971530, 1461.977496, -1740.603023, 82.000000
-196.742641, 310.316092, -98.188302, 63.000000
19.244249, -93.308641, 34.686521, 41.000000
-433.749756, -191.423303, -189.317899, 69.000000
436.518736, 320.406224, 137.885426, 75.000000
8.694028, -3.581330, -19.499497, 3.000000
-14.432091, -76.391680, -1.676599, 58.000000
-46.236899, -49.481531, 6.068617, 18.000000
-299.938242, 352.871077, -168.970001, 79.000000
0.471929, -95.580091, -22.513589, 82.000000
-92.114243, -20.010902, 13.552102, 31.000000
-63.419463, -118.164579, 167.597498, 29.000000
-568.943366, -5221.291306, 3115.661180, 53.000000
395.118463, -228.073389, 520.468968, 95.000000
68.635262, 12.123580, -16.502923, 82.000000
29.261068, -46.135755, 28.300885, 82.000000
-33.259755, -11.188486, 33.869410, 89.000000
-8.950034, -14.060971, 24.638847, 19.000000
-766.213365, -515.610566, 122.290833, 45.000000
4114.015856, 2433.815703, 3699.532091, 63.000000
11.104447, 4.185297, -23.253905, 24.000000
-3.847789, -78.050885, -28.918672, 99.000000
-61.718118, -17.767333, -28.053130, 52.000000
-190.789434, 1707.414725, -1080.007536, 10.000000
-28.034851, -90.793788, 22.034258, 85.000000
42.139702, -54.531202, 76.551917, 2.000000
-105.378553, -117.079654, 168.413156, 21.000000
658.410024, -725.804515, 453.813566, 78.000000
-17.044735, -32.948648, 68.538575, 94.000000
26.050595, -296.724025, -91.969482, 23.000000
-4.573424, 22.787516, 34.892711, 19.000000
1.617087, -47.557227, -17.294584, 57.000000
630.980060, -54.614095, -663.651431, 11.000000
-28.469546, -68.070330, 18.166375, 28.000000
7.289787, 24.884971, 55.630541, 71.000000
-289.131273, -26.619555, 65.481348, 96.000000
-4.396447, -117.991454, 6.622650, 9.000000
-39.589191, -70.447712, 71.757812, 41.000000
23.241436, 61.839380, -35.696119, 78.000000
23.691438, -40.092151, 25.615534, 34.000000
-548.687403, 228.159777, -628.908320, 82.000000
-90.022815, -24.795790, 17.289299, 37.000000
19.964608, 0.486365, -19.730483, 63.000000
-93.725411, -280.572991, 20.873661, 81.000000
-62.219290, 173.694338, 6.101919, 57.000000
224.699694, 570.580061, -459.177613, 53.000000
-64.351766, -8.805311, -85.684859, 66.000000
44.321544, -17.102834, -29.911735, 32.000000
-12.030026, -59.451750, 61.449800, 79.000000
-649.162720, 4215.411149, -323.108384, 85.000000
14.490511, -45.773829, 10.077076, 33.000000
-55.509793, -21.012774, -38.329599, 14.000000
957.723731, 453.424587, -50.045515, 4.000000
-29.828926, -21.662178, 30.924191, 26.000000
-4.748195, 4.570615, -43.995420, 41.000000
59.051844, 20.499901, 39.275826, 15.000000
-14.757287, 6.524891, 70.476122, 5.000000
40.020844, 19.086254, -12.668702, 5.000000
-409.438462, -1092.505751, 848.518972, 33.000000
461.759014, 1947.741776, 727.769590, 67.000000
-6.430313, -54.123708, 11.384296, 0.000000
-63.861547, 212.343931, 4.433010, 32.000000
-438.145880, 603.761505, -246.301390, 89.000000
86.053644, -35.345136, 63.078924, 12.000000
-5.792006, -39.864260, 35.902474, 12.000000
-52.392214, 16.354980, 25.231268, 59.000000
18.837702, -192.681879, 87.544462, 55.000000
-22.430211, -73.937014, 1.384016, 83.000000
-547.050861, -7.782618, -371.446961, 12.000000
3.703548, 176.919746, -219.414384, 56.000000
2360.078092, 597.016583, -1247.536919, 0.000000
-144.403063, -1301.767704, 197.976906, 16.000000
-81.316865, -52.259260, 19.487410, 25.000000
23.177875, -57.125724, 54.087745, 94.000000
-62.081854, 65.773306, -69.096363, 26.000000
16.560089, -250.234044, 138.700917, 44.000000
-147.226136, -137.889185, 126.521795, 2.000000
-37.266018, 5.112660, 20.616513, 95.000000
46.113490, -234.920118, 65.883866, 96.000000
26.543202, 40.328963, -45.675663, 72.000000
931.896491, 609.555297, -125.254667, 34.000000
10.303989, -3.871846, 30.734289, 99.000000
48.382841, 64.283339, 17.534615, 96.000000
36.771796, 1.906158, -19.315830, 79.000000
30.689456, -14.475651, 31.949695, 0.000000
40.070261, 16.958612, -13.275627, 77.000000
44.070024, 24.785950, 48.159608, 69.000000
138.698980, -9.650722, 63.128267, 45.000000
-43.904953, -52.408063, 56.903215, 18.000000
575.409141, -106.173904, 856.796110, 1.000000
-5523.375272, -3371.702396, -4946.322087, 47.000000
-67.279652, -12.711710, -32.758609, 79.000000
24.162495, -140.011860, 101.803649, 93.000000
-53.877926, -15.330505, -60.394934, 61.000000
-52.242238, 64.980143, 65.262063, 25.000000
-20.992691, -43.035998, 43.931233, 61.000000
-8.423621, -20.556069, 14.842316, 5.000000
39.728651, 23.197898, 13.233804, 57.000000
-0.878439, 20.088663, 1.727554, 43.000000
-1.119536, 56.970573, 62.150175, 39.000000
67.098853, -109.841887, -141.694422, 2.000000
-33.435601, 15.004532, 13.333509, 53.000000
34.184583, 618.903836, -74.299150, 35.000000
-380.930675, -640.305864, -214.618073, 5.000000
954.416987, -804.976303, -543.039766, 76.000000
-34.291406, -48.899511, 30.834121, 34.000000
-16.988883, -190.847411, 22.446335, 26.000000
-63.800415, -17.706121, -60.754023, 22.000000
60.512853, -3.281566, 5.145069, 38.000000
52.996946, -32.356164, 50.094514, 59.000000
-12.336027, -54.704816, -8.136776, 76.000000
-22.604916, -67.770232, 52.501813, 40.000000
