149.967652, 131.272637, 117.989561, 30.000000
-60.378276, 133.253682, -80.443005, 43.000000
-1258.741500, 1084.414717, 538.296774, 78.000000
17.665537, -141.231962, 77.564813, 28.000000
167.538197, 204.391334, -101.251634, 73.000000
-882.788540, -4192.796285, -1612.140998, 46.000000
177.485708, 75.479882, 234.289277, 52.000000
143.357090, 300.287424, -420.524285, 13.000000
100.016898, -25.305883, -17.371004, 35.000000
-405.387691, -260.955112, -2336.528750, 83.000000
20.822448, 90.210144, 158.506446, 95.000000
6.738778, 98.849598, -61.752337, 63.000000
10213.310240, -2806.846581, 3480.821318, 65.000000
25.353751, -44.238681, 158.372577, 83.000000
-18.938024, -199.115603, 153.300998, 5.000000
409.203816, 111.630673, 2159.243988, 85.000000
1017.131648, -6763.057317, 685.254530, 77.000000
200.751692, 432.161074, 76.569900, 48.000000
101.848746, -51.822542, 25.537441, 65.000000
5.815237, 96.175027, 17.477995, 84.000000
-5.561459, -230.892993, 64.557242, 48.000000
-7.132257, -170.544305, 58.488825, 70.000000
233.322717, 558.343856, 25.873206, 8.000000
79.730013, 210.458364, 47.762486, 12.000000
6.123406, -74.847091, 122.583042, 5.000000
-144.911530, -46.617428, 22.935229, 64.000000
130.149896, -326.470383, 286.616151, 2.000000
-20.663708, 74.926726, 48.182505, 49.000000
230.823177, -339.681920, -21.583518, 84.000000
605.433267, 23.418200, -130.589472, 38.000000
79.961063, -55.472421, 66.574231, 48.000000
-169.008130, -219.813257, -4.015247, 49.000000
1260.428443, 11305.255724, -6849.849934, 34.000000
61.389906, 83.786717, -64.300523, 82.000000
65.113678, -190.241319, 6.783461, 88.000000
49.792238, 37.075454, 24.305096, 22.000000
-1909.732304, -331.239310, 0.384087, 14.000000
48.740175, 114.753778, -50.373135, 24.000000
-8138.103527, 2329.073071, -2702.115798, 82.000000
-474.817338, 466.382759, -156.241889, 63.000000
-74.891345, -93.067087, 67.591937, 41.000000
-709.168791, -252.395860, -388.061011, 69.000000
820.136774, 647.927727, 180.243135, 75.000000
66.266756, 14.114972, 1.959902, 3.000000
148.266158, -147.315516, -219.574987, 58.000000
29.409758, 54.614935, -81.911326, 18.000000
-324.060947, 530.447345, -174.682060, 79.000000
43.911488, -483.628440, -269.453720, 82.000000
34.192373, -1.225749, 159.503491, 31.000000
-177.320182, -291.748860, 564.123333, 29.000000
-801.361853, -7271.595842, 4333.360915, 53.000000
641.468347, -446.866472, 918.079333, 95.000000
109.650638, 158.997803, -55.802670, 82.000000
-38.527629, -127.816268, -160.187479, 82.000000
-253.045896, 85.772496, 172.111240, 89.000000
99.524877, 80.384852, -39.012843, 19.000000
-1059.888566, -664.622063, 127.062348, 45.000000
6861.331856, 4064.308644, 6087.193815, 63.000000
63.979997, 82.001203, -25.431464, 24.000000
-39.215909, -249.500097, 22.157401, 99.000000
-128.233615, 39.678145, -140.849249, 52.000000
-235.914606, 2384.580811, -1527.070781, 10.000000
-56.948879, -58.782689, 66.659989, 85.000000
72.104304, -67.703790, 88.158479, 2.000000
-93.187152, -126.125229, 246.384173, 21.000000
879.452400, -1097.466519, 581.070968, 78.000000
8.976188, -149.716803, 22.040711, 94.000000
