-135.870415, 119.317774, 4.415551, 30.000000
128.355788, -63.628051, 141.694911, 43.000000
19.946148, 52.023682, -122.131571, 78.000000
154.540176, -34.395909, -39.702919, 28.000000
-24.438665, -73.678998, 47.228037, 73.000000
-92.755430, -542.310157, -274.941111, 46.000000
-75.031702, -128.864593, -160.213819, 52.000000
-27.951909, -109.926849, 144.520354, 13.000000
-212.454495, -7.784502, 57.102772, 35.000000
-18.425761, -77.126100, -301.138672, 83.000000
51.910166, -63.952146, -151.549999, 95.000000
43.924399, -97.666332, 29.880519, 63.000000
9.067683, -174.233281, 62.090960, 65.000000
-142.891095, 58.101524, 19.536508, 83.000000
114.064487, 43.018902, -24.166080, 5.000000
70.246221, -35.001818, 198.532943, 85.000000
132.213118, -884.432990, 196.987550, 77.000000
-78.891348, -16.922053, -168.718299, 48.000000
-14.639646, -136.967078, 165.662743, 65.000000
-134.995245, -54.939902, 62.686501, 84.000000
-147.950995, -229.896536, -90.497459, 48.000000
11.463811, 14.665958, -28.032271, 70.000000
174.877635, 179.948507, -132.785359, 8.000000
-104.093977, -20.600411, 78.394876, 12.000000
-65.817302, 26.818204, -22.343013, 5.000000
45.286685, -3.947856, -170.182678, 64.000000
-29.889653, -176.962452, 55.436257, 2.000000
-142.139224, -167.001478, 156.660779, 49.000000
154.669067, 162.067205, -11.192570, 84.000000
-86.234698, 149.997058, 8.748670, 38.000000
91.523659, 58.355872, -4.826080, 48.000000
160.797151, 176.184446, -74.279610, 49.000000
169.775541, 1342.475908, -800.452397, 34.000000
-175.968630, 4.627598, 87.640561, 82.000000
-69.042890, -87.021576, 85.415896, 88.000000
-100.919796, -61.180069, 68.484287, 22.000000
-76.315122, 154.367930, 8.703040, 14.000000
35.364404, -153.191669, 12.496732, 24.000000
-0.991775, -173.427318, 53.321682, 82.000000
175.875475, 162.106012, -30.064811, 63.000000
-27.241908, 157.332052, -90.392938, 41.000000
-86.549452, -180.054750, 48.777041, 69.000000
-122.235882, -158.379841, 106.095917, 75.000000
-15.059931, -94.998977, 0.513959, 3.000000
140.464055, 122.369515, 144.458530, 58.000000
32.354616, -50.497818, -14.716907, 18.000000
-203.896514, -58.719668, -129.232465, 79.000000
77.126524, 62.623231, -104.746365, 82.000000
22.449753, -91.293286, -156.676851, 31.000000
-102.032867, -7.584706, -181.420056, 29.000000
-73.183282, -848.010794, 518.275142, 53.000000
17.639612, 99.784241, -82.294900, 95.000000
-68.307625, -134.356274, 95.644695, 82.000000
3.229541, 156.711004, 103.274603, 82.000000
174.593975, -178.922443, -72.646264, 89.000000
65.264729, -81.714985, -49.398318, 19.000000
-118.272222, -181.223959, 106.451274, 45.000000
-4.482570, 1.910304, 136.371766, 63.000000
-154.392509, -129.965847, 31.950716, 24.000000
73.509156, 131.156116, 134.163251, 99.000000
181.974982, -44.522438, 152.433041, 52.000000
-93.640612, 257.253567, -122.876596, 10.000000
-14.386781, 173.003697, -0.802306, 85.000000
-93.724873, 38.741819, -174.465932, 2.000000
99.293794, -2.028533, -87.063452, 21.000000
171.605629, 76.924740, 171.516128, 78.000000
104.518277, 1.378636, -90.680947, 94.000000
-138.363389, 139.048253, -10.082505, 23.000000
-83.854493, -134.836979, -143.391893, 19.000000
26.436162, 112.230346, 58.561647, 57.000000
43.110315, 150.692061, 56.196409, 11.000000
11.117792, 86.035554, -155.402651, 28.000000
-147.578862, -166.162478, -95.956789, 71.000000
65.367127, -121.201826, 6.472044, 96.000000
-27.409082, 4.539794, 76.636925, 9.000000
-21.674227, -115.270297, -21.366654, 41.000000
