-132.293063, 116.412828, 3.243361, 30.000000
124.028592, -63.010904, 138.626745, 43.000000
-28.772972, 90.715791, -98.975924, 78.000000
148.950553, -33.857368, -38.956257, 28.000000
-25.551001, -74.257122, 45.962571, 73.000000
-121.122744, -673.429445, -323.005043, 46.000000
-74.527222, -126.462921, -154.931826, 52.000000
-28.078533, -104.407107, 130.464957, 13.000000
-214.620789, -5.880980, 52.731996, 35.000000
-32.402816, -83.889164, -375.275065, 83.000000
60.071003, -52.962223, -144.778684, 95.000000
43.256216, -98.311501, 23.765798, 63.000000
8.249708, -167.738755, 61.669086, 65.000000
-139.059532, 55.248790, 18.773291, 83.000000
108.794396, 42.940758, -23.493967, 5.000000
82.842349, -29.746616, 270.663807, 85.000000
163.948178, -1095.225992, 214.505267, 77.000000
-68.074589, 4.104594, -166.449548, 48.000000
-14.140267, -133.507308, 158.878401, 65.000000
-129.266882, -54.167952, 64.350825, 84.000000
-145.357420, -237.816364, -86.866569, 48.000000
12.219076, 12.616887, -26.833194, 70.000000
179.639096, 197.598087, -128.467964, 8.000000
-102.398226, -25.701837, 75.262110, 12.000000
-64.849849, 24.384632, -22.475440, 5.000000
46.170672, -5.547213, -164.293773, 64.000000
-25.829170, -170.147899, 54.828347, 2.000000
-139.196385, -163.123074, 152.022488, 49.000000
153.411496, 158.683694, -13.103332, 84.000000
-81.360557, 147.077967, 7.776199, 38.000000
87.943900, 56.332076, -5.053312, 48.000000
158.606425, 172.168880, -72.461090, 49.000000
208.859461, 1699.490028, -1017.231309, 34.000000
-170.500433, -0.264236, 84.199009, 82.000000
-69.777703, -99.080101, 86.769845, 88.000000
-95.828101, -65.419760, 67.230031, 22.000000
-80.717877, 147.145127, 7.762832, 14.000000
34.135510, -146.369418, 13.832141, 24.000000
-1.795671, -167.121065, 52.413564, 82.000000
169.434435, 159.770403, -28.462193, 63.000000
-27.085899, 150.120996, -87.373157, 41.000000
-84.454318, -174.123173, 49.178072, 69.000000
-117.914698, -154.121801, 103.697514, 75.000000
-12.455700, -91.939098, 3.066513, 3.000000
130.916160, 121.052794, 148.596923, 58.000000
31.308573, -49.566430, -3.308378, 18.000000
-212.245501, -36.243893, -133.301877, 79.000000
74.346984, 59.959637, -101.511041, 82.000000
14.627921, -84.490211, -157.705772, 31.000000
-99.307181, -9.290322, -176.378079, 29.000000
-99.287501, -1078.274506, 655.040917, 53.000000
17.523482, 97.546112, -80.743638, 95.000000
-66.213415, -130.575796, 92.667441, 82.000000
0.177916, 152.488420, 106.728061, 82.000000
170.753709, -175.739477, -71.110536, 89.000000
61.154988, -79.786468, -46.713159, 19.000000
-154.525531, -201.069924, 108.118408, 45.000000
-4.573895, 0.114303, 133.114926, 63.000000
-149.203845, -127.627572, 32.117535, 24.000000
73.403369, 127.615985, 131.723934, 99.000000
177.229842, -44.014081, 149.632206, 52.000000
-98.947175, 334.421010, -173.721537, 10.000000
-13.834723, 168.054042, -1.048876, 85.000000
-91.843417, 36.566909, -169.904968, 2.000000
82.155565, -10.854525, -76.331995, 21.000000
199.058591, 34.328699, 187.769715, 78.000000
103.003166, 2.937650, -91.564028, 94.000000
-134.283747, 133.880189, -8.826177, 23.000000
-81.692989, -130.669334, -143.792510, 19.000000
26.599152, 109.552079, 58.192094, 57.000000
76.421276, 140.782631, 16.565412, 11.000000
11.453681, 83.667941, -149.708961, 28.000000
-139.183194, -163.758715, -94.076635, 71.000000
61.641339, -117.570823, 7.471404, 96.000000
-26.636565, 1.353592, 74.746525, 9.000000
-19.953968, -111.270272, -18.471178, 41.000000
-148.535102, 20.035094, -67.488161, 78.000000
-131.925128, 74.094863, -112.517924, 34.000000
41.234234, 133.047784, -96.072704, 82.000000
-46.629066, -155.592077, -161.975777, 37.000000
-132.789608, -77.044361, 100.237681, 63.000000
-123.839241, -136.230206, -152.624492, 81.000000
132.617258, 123.912096, 144.836260, 57.000000
70.603658, -40.644934, 171.102183, 53.000000
66.042282, -153.349144, 146.486899, 66.000000
81.736507, -131.663183, -1.236936, 32.000000
96.689196, -16.535091, -146.124758, 79.000000
-111.655430, 714.268987, 45.738400, 85.000000
-118.154356, 46.442762, -89.701500, 33.000000
157.762884, -73.216242, 26.015182, 14.000000
122.141090, -64.523002, 138.391634, 4.000000
-21.614791, 36.344833, -71.624082, 26.000000
58.659978, -107.874818, 160.800195, 41.000000
