-86.699839, 141.109011, 16.585626, 30.000000
55.498633, -70.685436, 115.438195, 43.000000
-322.649394, 329.322677, 50.586700, 78.000000
96.164691, -27.631062, -31.307327, 28.000000
-40.370796, -78.765229, 40.587072, 73.000000
-298.839642, -1494.654066, -623.879484, 46.000000
-74.114317, -102.692226, -131.221514, 52.000000
10.937771, 29.657355, -7.819449, 13.000000
-209.072974, 3.015300, 24.658545, 35.000000
-119.731612, -125.587976, -835.584641, 83.000000
114.759726, 9.019791, -84.942114, 95.000000
20.777112, -76.906501, 7.373816, 63.000000
1964.045586, -666.655012, 713.703084, 65.000000
-101.858411, 28.616089, 9.638428, 83.000000
52.044105, 39.709967, -5.765571, 5.000000
159.871069, 3.308680, 715.198217, 85.000000
362.901746, -2416.855270, 324.290888, 77.000000
2.586484, 131.995187, -135.201334, 48.000000
-17.825261, -101.640403, 95.151586, 65.000000
-52.302829, -55.617658, 60.891270, 84.000000
-120.613127, -275.083993, -58.796905, 48.000000
16.798448, -1.656090, -17.183176, 70.000000
201.651837, 296.593798, -96.115820, 8.000000
-94.733398, -73.562647, 81.490445, 12.000000
-59.578668, 4.804112, -24.264663, 5.000000
57.027110, -17.585253, -104.202609, 64.000000
11.468523, -101.546634, 47.645808, 2.000000
-109.541296, -123.773394, 106.046596, 49.000000
123.897218, 137.978418, -29.428868, 84.000000
104.156949, 147.496208, -13.493524, 38.000000
54.310864, 38.670826, -8.034438, 48.000000
134.839606, 134.336961, -50.419683, 49.000000
454.001481, 3938.775773, -2376.925585, 34.000000
-113.008062, -42.698111, 56.396151, 82.000000
-43.168408, -175.419851, 69.602333, 88.000000
-52.815180, -92.529690, 58.488546, 22.000000
-515.501238, 37.516464, 6.560140, 14.000000
31.999277, -83.575414, 1.878921, 24.000000
-1563.800182, 320.527194, -474.854556, 82.000000
131.307824, 122.754290, -19.283968, 63.000000
8.250664, 71.437224, -56.019339, 41.000000
-64.601429, -111.187781, 62.035626, 69.000000
-72.029077, -108.740163, 73.360816, 75.000000
-0.825815, -89.652809, 39.419860, 3.000000
92.520617, 96.237722, 123.555118, 58.000000
16.039173, -53.813315, 67.319084, 18.000000
-253.672876, 103.901692, -151.902351, 79.000000
48.026646, 36.694326, -70.402154, 82.000000
-49.452270, -46.974718, -149.245238, 31.000000
-72.704616, -19.904544, -128.544798, 29.000000
-262.980253, -2522.240988, 1512.653860, 53.000000
53.912561, 62.624669, -18.559816, 95.000000
-89.044465, -103.759322, 59.281168, 82.000000
-10.709414, 110.348387, 124.602612, 82.000000
135.493075, -146.330324, -56.574417, 89.000000
27.360454, -67.143574, -15.108317, 19.000000
-373.167824, -315.123671, 114.792553, 45.000000
497.417137, 287.415731, 556.372155, 63.000000
-97.292563, -105.539621, 37.722877, 24.000000
66.606964, 95.760763, 107.147521, 99.000000
133.680017, -38.462878, 123.095457, 52.000000
-131.229323, 814.533198, -490.555199, 10.000000
-6.778087, 114.932548, -0.638058, 85.000000
-70.813245, 17.238141, -125.213082, 2.000000
-24.631096, -60.134788, -6.263900, 21.000000
363.471988, -232.716607, 283.657766, 78.000000
77.218541, 6.273943, -95.168575, 94.000000
-111.024481, 16.307879, -30.981035, 23.000000
-38.624015, -109.683147, -80.480006, 19.000000
27.932940, 84.027804, 53.496509, 57.000000
278.117923, 73.776638, -226.730804, 11.000000
12.906196, 64.446984, -91.087714, 28.000000
-79.117710, -138.745524, -77.560721, 71.000000
27.446332, -83.365426, 5.423120, 96.000000
-21.521860, -28.798834, 56.813632, 9.000000
0.001495, -75.893385, 17.233918, 41.000000
-92.310341, 8.911400, -36.994212, 78.000000
-98.630804, 48.973434, -71.626598, 34.000000
-30.974059, 100.551945, -120.288499, 82.000000
-53.613429, -106.894591, -123.001036, 37.000000
-82.264217, -48.209151, 58.910333, 63.000000
-126.514633, -203.349368, -104.806988, 81.000000
71.420804, 168.770937, 109.696267, 57.000000
130.700248, 181.480651, -39.872093, 53.000000
55.500995, -101.555813, 105.900224, 66.000000
-5.292228, -97.809918, 30.008448, 32.000000
61.960650, -1.003773, -88.154084, 79.000000
-299.046324, 1934.862357, -82.815768, 85.000000
-97.747650, 23.003068, -52.909494, 33.000000
105.485329, -52.256739, 23.144416, 14.000000
418.334911, 116.464996, 74.832394, 4.000000
-4.982566, 27.026367, -47.881546, 26.000000
56.988962, -75.826000, 117.192413, 41.000000
-112.424484, -106.517426, -95.914861, 15.000000
42.025040, -72.544346, -61.672100, 5.000000
-112.427314, -135.399014, 16.855251, 5.000000
-90.947122, -394.518603, 400.214524, 33.000000
227.151020, 901.532827, 296.208846, 67.000000
57.511009, 87.262584, 101.814435, 0.000000
-101.601226, 212.178021, -80.753375, 32.000000
-108.719874, 345.860810, -15.786038, 89.000000
-96.123047, 46.444926, -71.364022, 12.000000
37.495269, -0.605787, 17.051115, 12.000000
20.763962, -105.780291, -19.464959, 59.000000
-40.690797, -182.526420, 103.549310, 55.000000
35.844092, 79.627448, 99.209073, 83.000000
-115.137408, 48.898517, 86.776336, 12.000000
-20.294353, 138.531317, -115.190798, 56.000000
1056.655746, 348.568915, -460.374362, 0.000000
-59.767222, -692.364845, 5.118332, 16.000000
59.021077, -37.363188, 34.753850, 25.000000
-75.279477, 111.062198, -104.650620, 94.000000
-147.023369, 136.307031, -160.073889, 26.000000
-16.299204, 43.852340, -11.507568, 44.000000
-0.684193, 67.052930, -51.563738, 2.000000
-52.350575, -69.290066, -135.513693, 95.000000
-41.873355, -260.401230, -19.829368, 96.000000
-38.954314, -73.143845, 67.258211, 72.000000
446.586619, 231.576181, -4.629662, 34.000000
134.777883, 125.456730, -101.814200, 99.000000
65.404818, -100.303745, -17.350005, 96.000000
-98.459744, -62.620930, 81.426804, 79.000000
-10.291707, 103.461812, -58.625561, 0.000000
-123.814855, -94.866729, 125.304249, 77.000000
-123.987235, -107.507439, -44.027628, 69.000000
-38.190160, 47.906836, 140.195348, 45.000000
26.769926, 50.557698, -42.218501, 18.000000
0.992040, -62.404445, -19.979442, 1.000000
-683.018757, -423.608203, -502.631554, 47.000000
107.168233, -20.498219, 40.542706, 79.000000
-89.231603, 13.949425, -41.798340, 93.000000
25.114765, -114.286691, 112.519092, 61.000000
-130.650284, 155.456617, 137.684688, 25.000000
39.122850, 30.573538, 19.339975, 61.000000
-105.711002, 52.167343, 22.393861, 5.000000
-113.706372, -136.901630, 13.945007, 57.000000
3.342469, -86.072473, 22.669043, 43.000000
63.671929, 106.829252, 38.067237, 39.000000
-78.706448, 60.310408, 29.823746, 2.000000
1.807737, -73.453760, 29.996677, 53.000000
-44.627265, 206.888854, 18.441957, 35.000000
-107.410156, -323.748804, 26.219796, 5.000000
499.988087, -380.104922, -341.249938, 76.000000
-25.372140, -68.904214, 87.438732, 34.000000
-33.529702, -161.829523, 129.529943, 26.000000
99.581046, -12.439406, 94.734025, 22.000000
-149.445176, -92.665617, 104.554240, 38.000000
-58.665272, -17.792003, -68.915088, 59.000000
7.093407, 105.539581, 121.682218, 76.000000
91.745812, 64.911609, -27.825255, 40.000000
