203.012343, 73.776295, 128.669217, 30.000000
-40.313002, 208.717657, -87.492548, 43.000000
-1574.324122, 1338.820763, 702.923675, 78.000000
15.019950, -177.284132, 77.777303, 28.000000
252.112233, 306.420925, -126.496449, 73.000000
-1080.794457, -5107.685448, -1947.226660, 46.000000
291.933387, 113.705205, 347.375351, 52.000000
181.246916, 376.379792, -540.387486, 13.000000
215.784311, -24.968207, 33.871006, 35.000000
-502.091456, -306.717012, -2844.381708, 83.000000
-49.639810, 76.130083, 197.015132, 95.000000
47.371810, 150.767848, -77.046488, 63.000000
13011.439446, -3532.791863, 4419.420833, 65.000000
35.214975, 63.132215, 348.413998, 83.000000
-24.444969, -290.702865, 196.501135, 5.000000
493.488198, 148.277113, 2647.515810, 85.000000
1239.023173, -8237.151008, 807.679700, 77.000000
259.321572, 511.689665, 150.053748, 48.000000
106.588827, -80.562509, 54.795384, 65.000000
-16.710288, 187.982806, 25.040123, 84.000000
21.165042, -152.118549, 84.721154, 48.000000
-2.728056, -250.168594, 48.152355, 70.000000
237.957814, 634.384811, 67.843353, 8.000000
132.321340, 307.347371, 104.876852, 12.000000
-24.197710, -47.308493, 241.346594, 5.000000
-176.495356, -95.764973, -10.621739, 64.000000
200.256902, -506.565613, 459.139291, 2.000000
-15.219938, 123.045751, 94.676608, 49.000000
242.978974, -497.846167, -10.447861, 84.000000
758.246087, -23.764144, -166.893642, 38.000000
83.412440, -71.541132, 51.073229, 48.000000
-206.036388, -335.614852, -50.249351, 49.000000
1533.969164, 13803.976776, -8367.072163, 34.000000
11.811317, 164.402580, -74.119055, 82.000000
74.440096, -133.145404, 4.976489, 88.000000
99.391692, 62.822391, 47.768390, 22.000000
-2380.372006, -456.076117, -1.725380, 14.000000
104.794215, 143.415423, -89.585950, 24.000000
-10368.027066, 3010.351918, -3457.577909, 82.000000
-689.093614, 586.959634, -201.718721, 63.000000
-108.200908, -120.524928, 134.974593, 41.000000
-922.689574, -299.284524, -542.557404, 69.000000
1119.634124, 903.789559, 213.046204, 75.000000
62.184555, 33.178431, 34.936705, 3.000000
305.550054, -186.305157, -398.504648, 58.000000
97.613761, 158.584909, -90.664866, 18.000000
-341.154014, 665.170633, -177.135476, 79.000000
76.856367, -778.448970, -455.087745, 82.000000
145.512228, -5.210210, 244.675196, 31.000000
-264.270860, -425.443902, 868.598291, 29.000000
-983.971308, -8882.512389, 5290.101129, 53.000000
833.954577, -618.166035, 1228.968993, 95.000000
114.837092, 247.130723, -73.417809, 82.000000
-92.895997, -176.204011, -279.281896, 82.000000
-409.414738, 150.314031, 269.221555, 89.000000
128.029243, 143.645257, -64.643815, 19.000000
-1289.185476, -780.804827, 130.620268, 45.000000
9019.914930, 5345.396672, 7963.193697, 63.000000
121.935682, 115.897019, -9.526543, 24.000000
-70.395891, -350.517131, 71.500974, 99.000000
-150.431005, 76.509634, -206.980528, 52.000000
-271.343125, 2916.333521, -1878.135096, 10.000000
-47.296759, -21.044210, 81.214786, 85.000000
67.762969, -63.737953, 49.392852, 2.000000
-72.241074, -127.726297, 286.523734, 21.000000
1052.388380, -1388.592953, 680.618909, 78.000000
-24.579761, -328.814003, -147.628538, 94.000000
229.672559, -629.683027, -107.529826, 23.000000
31.526011, -101.817226, -62.565985, 19.000000
-134.823136, -438.985715, 36.664133, 57.000000
1100.912633, -228.605192, -1247.234502, 11.000000
-5.001308, -93.779937, 35.293458, 28.000000
-24.231276, 158.826425, 200.791880, 71.000000
-836.992679, 24.831549, 160.159481, 96.000000
-17.346401, 109.328293, -46.601555, 9.000000
56.312260, -13.154386, -31.150488, 41.000000
89.397409, 818.306404, -520.310260, 78.000000
-0.325447, -104.686969, 65.866686, 34.000000
-1241.260331, 396.019218, -1304.265408, 82.000000
149.345660, -10.642102, 254.353182, 37.000000
8.646980, -13.335179, 70.060419, 63.000000
13.724501, -286.293904, 181.751724, 81.000000
-187.176394, 75.182794, -144.930125, 57.000000
344.870484, 1083.285086, -1016.724957, 53.000000
-115.402391, -49.127208, -202.825835, 66.000000
337.134183, 177.439795, -195.738848, 32.000000
9.932429, -240.886511, 64.163118, 79.000000
-1124.025624, 7308.520205, -649.036299, 85.000000
54.653683, -19.344207, -13.514294, 33.000000
-137.539285, 61.873905, -108.193278, 14.000000
1680.132141, 908.109048, -219.911104, 4.000000
86.198489, -162.919743, 83.684289, 26.000000
69.961465, 116.801222, 86.762838, 41.000000
84.846769, 238.276765, 84.220165, 15.000000
116.088793, -61.365855, -148.602244, 5.000000
34.764054, -80.148586, -8.324883, 5.000000
-839.885103, -2035.075294, 1453.067827, 33.000000
779.453780, 3364.705977, 1312.365683, 67.000000
-46.831277, -420.617749, -51.649296, 0.000000
32.546687, 85.152050, 106.343141, 32.000000
-876.141295, 939.417275, -554.391133, 89.000000
32.866080, -15.832748, 55.989771, 12.000000
-0.436367, -2.038306, -50.000953, 12.000000
190.057831, -59.432215, -68.990465, 59.000000
58.356228, -69.675508, -4.307946, 55.000000
-195.683079, -393.538339, 23.311980, 83.000000
-1106.449211, -88.250592, -981.405326, 12.000000
39.446172, 178.530916, -288.928512, 56.000000
4126.909061, 933.688527, -2314.673979, 0.000000
-258.529360, -2122.137289, 458.908604, 16.000000
44.622877, 56.412570, 31.278398, 25.000000
38.818275, -76.690738, 259.907166, 94.000000
185.165224, -164.155700, 156.285647, 26.000000
34.413272, -559.926792, 204.130887, 44.000000
-199.229521, -393.699813, 261.346124, 2.000000
232.736499, 5.009870, 205.771513, 95.000000
75.664723, -43.550536, 125.257316, 96.000000
198.229988, 235.180439, -183.334384, 72.000000
1582.906457, 1117.532806, -287.852765, 34.000000
