50.061049, 182.589449, 80.975868, 30.000000
-52.056301, -7.658627, -44.398870, 43.000000
-831.565750, 739.995629, 315.510703, 78.000000
-11.343992, -45.401489, 42.294452, 28.000000
17.156579, 26.712207, -42.435772, 73.000000
-615.311234, -2956.917705, -1159.483073, 46.000000
-0.558697, 14.309708, 44.731556, 52.000000
88.831328, 191.946370, -248.905847, 13.000000
-111.656534, 0.312324, -26.907624, 35.000000
-274.668076, -199.064416, -1649.905171, 83.000000
106.712077, 86.275437, 66.931507, 95.000000
-9.348787, -23.926194, 15.855427, 63.000000
6433.984531, -1826.339529, 2213.091215, 65.000000
48.926585, -20.940187, 25.460639, 83.000000
-11.899457, -43.944067, 29.686593, 5.000000
295.220001, 62.073735, 1498.935085, 85.000000
717.418936, -4771.982212, 519.892829, 77.000000
116.224902, 312.370501, -24.588751, 48.000000
13.171512, 2.787004, -10.443433, 65.000000
58.626033, -62.390447, -7.225623, 84.000000
-57.192739, -284.700664, 3.111355, 48.000000
-26.058335, -34.580670, 41.429673, 70.000000
223.376236, 446.702531, -30.741094, 8.000000
29.171595, -18.061268, -15.246201, 12.000000
29.516027, -47.011545, 56.716452, 5.000000
-40.264899, 14.356030, 61.626957, 64.000000
22.429747, -67.469919, 34.300214, 2.000000
9.267545, -23.723933, -26.092702, 49.000000
199.157809, -112.783523, -33.322429, 84.000000
390.781629, 86.531568, -79.552818, 38.000000
6.697823, -36.355467, 30.077766, 48.000000
-72.219514, -56.480446, 61.996111, 49.000000
890.968179, 7930.337850, -4800.601159, 34.000000
78.113013, -58.123838, -10.174562, 82.000000
21.501507, -222.235100, 27.697722, 88.000000
6.613669, -9.146657, -19.213155, 22.000000
-1272.961498, -162.452441, 3.225566, 14.000000
-21.125386, -29.053808, 16.568350, 24.000000
-5126.205548, 1408.889234, -1681.733984, 82.000000
-179.490442, 300.539028, -94.636722, 63.000000
26.701619, -90.482838, 32.301490, 41.000000
-416.644684, -187.595854, -177.023205, 69.000000
412.858670, 300.221964, 135.241740, 75.000000
2.607968, -2.314941, -15.768006, 3.000000
-12.613467, -64.578493, 4.197008, 58.000000
-48.020464, -55.176122, 14.948910, 18.000000
-298.261052, 341.679878, -168.432894, 79.000000
-2.796564, -68.802794, -5.601907, 82.000000
-94.442488, -24.598541, 5.487206, 31.000000
-56.096724, -107.103880, 142.273886, 29.000000
-554.713321, -5095.759959, 3041.106521, 53.000000
379.942135, -214.629347, 495.998173, 95.000000
61.206294, 1.284730, -12.178888, 82.000000
30.551996, -37.772790, 42.020651, 82.000000
-17.618174, -19.897538, 23.151266, 89.000000
-18.547774, -21.543670, 27.864060, 19.000000
-748.138489, -506.426501, 121.984208, 45.000000
3945.811036, 2333.988515, 3553.347098, 63.000000
14.415461, -5.652071, -18.215197, 24.000000
-2.995679, -63.444363, -29.213102, 99.000000
-50.271772, -16.832809, -17.519880, 52.000000
-188.024737, 1665.934811, -1052.622853, 10.000000
-22.881287, -87.266965, 17.937715, 85.000000
35.522232, -52.038316, 71.525457, 2.000000
-105.223039, -116.055614, 162.329843, 21.000000
644.824687, -702.990608, 445.989723, 78.000000
-20.545188, -28.690374, 60.994884, 94.000000
18.774899, -284.148345, -90.940985, 23.000000
-4.431746, 21.105194, 39.639529, 19.000000
5.524939, -31.506636, -11.876367, 57.000000
614.766053, -48.637551, -643.528849, 11.000000
-24.980299, -65.472286, 20.178957, 28.000000
9.621295, 14.969333, 47.157158, 71.000000
-269.476465, -28.409891, 62.068740, 96.000000
-6.324826, -120.586220, 8.680381, 9.000000
-40.326380, -69.172036, 70.995485, 41.000000
20.883505, 33.004875, -17.920445, 78.000000
21.727638, -36.405675, 25.853609, 34.000000
-524.841807, 222.368811, -605.633302, 82.000000
-95.967364, -24.116297, 4.565442, 37.000000
25.618661, -1.587745, -19.744574, 63.000000
-96.471874, -278.256050, 14.620251, 81.000000
-56.378585, 175.209596, 11.706291, 57.000000
220.519176, 552.855306, -439.927659, 53.000000
-60.535247, -6.624284, -76.972147, 66.000000
30.044310, -22.975507, -19.830967, 32.000000
-11.631280, -49.571234, 63.276653, 79.000000
-632.880387, 4109.353117, -311.932983, 85.000000
15.908728, -45.396579, 14.740795, 33.000000
-52.698871, -23.999503, -32.214903, 14.000000
932.836662, 437.808963, -44.221712, 4.000000
-31.099380, -15.525955, 30.016814, 26.000000
-9.319452, 0.089977, -42.724630, 41.000000
53.526430, 11.653925, 35.160317, 15.000000
-15.809298, 5.909406, 72.076885, 5.000000
40.350873, 18.006740, -5.749907, 5.000000
-394.658258, -1060.136367, 827.750800, 33.000000
450.859314, 1899.130017, 707.714755, 67.000000
-8.411973, -38.730385, 13.721320, 0.000000
-66.342648, 214.008043, 0.312424, 32.000000
-422.998773, 592.085321, -235.661239, 89.000000
82.474302, -36.226700, 60.277450, 12.000000
-2.018682, -36.698613, 34.929051, 12.000000
-54.831581, 17.950319, 29.422029, 59.000000
16.227923, -194.594655, 90.132466, 55.000000
-9.308279, -60.621448, 2.835136, 83.000000
-527.673547, -5.013515, -350.379142, 12.000000
2.516005, 176.098269, -215.762992, 56.000000
2299.483498, 585.469222, -1210.939800, 0.000000
-140.479436, -1273.553752, 189.017995, 16.000000
-80.836144, -54.670446, 18.787604, 25.000000
19.681761, -53.729992, 40.269586, 94.000000
-67.502163, 70.910874, -75.173977, 26.000000
15.867425, -237.996789, 135.628996, 44.000000
-144.064247, -128.088001, 120.748751, 2.000000
-46.787482, 2.397287, 10.347688, 95.000000
42.910389, -238.870507, 62.180417, 96.000000
22.835821, 31.323973, -39.348567, 72.000000
909.482261, 592.073436, -119.662058, 34.000000
20.091394, 8.057150, 22.090010, 99.000000
49.066287, 61.034433, 18.383608, 96.000000
