241.718493, -573.825812, 59.232591, 30.000000
374.384130, 536.217816, 78.958483, 43.000000
-5422.544961, 4440.730885, 2710.680217, 78.000000
310.694706, -87.921380, 172.107980, 28.000000
1024.211095, 1269.850923, -354.665570, 73.000000
-3502.520682, -16297.420517, -6045.466143, 46.000000
1528.373031, 508.840532, 1541.842492, 52.000000
616.397026, 1244.405211, -1889.042325, 13.000000
1093.320101, -10.774803, 666.467870, 35.000000
-1683.507500, -865.373636, -9046.886491, 83.000000
-534.793823, -179.595210, 347.455399, 95.000000
365.003667, 751.781284, -14.715172, 63.000000
47242.670010, -12413.720281, 15901.888211, 65.000000
178.030614, 1286.298584, 2386.352476, 83.000000
8.277437, -1134.979415, 399.543250, 5.000000
1522.618640, 595.549746, 8608.821309, 85.000000
3953.362867, -26269.477960, 2305.285795, 77.000000
865.416770, 1307.970418, 948.397695, 48.000000
38.265132, -43.222343, 49.349386, 65.000000
139.661675, 642.428668, -30.445109, 84.000000
210.638628, 749.483353, 165.366095, 48.000000
237.368933, -506.504816, 119.996392, 70.000000
339.981943, 1268.104028, 482.788563, 8.000000
444.922187, 1330.669675, 294.827023, 12.000000
-159.355133, 233.804707, 1239.506195, 5.000000
-136.380675, -551.735327, -317.547787, 64.000000
1017.017409, -2646.675959, 2495.242878, 2.000000
129.386546, 463.559516, -23.255722, 49.000000
301.412654, -2276.510183, 139.812102, 84.000000
2521.353364, -590.030446, -584.956920, 38.000000
82.173112, -126.339138, 158.554163, 48.000000
-483.128637, -1631.452701, -448.997260, 49.000000
4880.362523, 44372.417438, -26928.210400, 34.000000
18.055579, 569.562749, 66.535528, 82.000000
315.350109, 683.028817, 48.738417, 88.000000
42.697887, 472.087515, -18.297492, 22.000000
-8123.435794, -1980.304333, -27.647631, 14.000000
147.721711, 410.077246, 113.923996, 24.000000
-37647.736287, 11344.768440, -12699.508488, 82.000000
-3257.235051, 2027.168451, -746.319369, 63.000000
-269.673446, -567.425724, 509.132550, 41.000000
-3493.518804, -860.739055, -2405.405955, 69.000000
4758.517860, 4014.017770, 608.935791, 75.000000
485.510258, -239.768173, -261.970033, 3.000000
2146.657250, -622.547011, -2471.204302, 58.000000
536.866382, 873.927952, 182.438668, 18.000000
-500.775934, 2216.356886, -185.511935, 79.000000
473.715326, -4327.656815, -2685.021928, 82.000000
1191.055223, -86.262144, 875.155277, 31.000000
-1309.576664, -2040.875760, 4539.619887, 29.000000
-3217.864528, -28589.302169, 16994.132085, 53.000000
3173.814330, -2704.137250, 5010.048944, 95.000000
122.949369, 635.833381, -9.619520, 82.000000
-667.982004, -660.012399, -1486.707872, 82.000000
-2202.221369, 892.626234, 1387.060936, 89.000000
-658.176868, 787.874844, 482.383943, 19.000000
-4061.558746, -2183.798751, 171.477064, 45.000000
35427.166000, 21017.715006, 30913.426594, 63.000000
145.317786, 374.093034, -33.578088, 24.000000
-401.016117, -1336.437889, 606.553438, 99.000000
-158.987510, 396.329682, -657.807769, 52.000000
-704.244520, 9415.205838, -6168.702915, 10.000000
347.648124, 615.979454, -79.052963, 85.000000
85.549534, -134.867641, 145.847758, 2.000000
322.972748, 110.940534, 439.206282, 21.000000
3153.727467, -4931.135077, 1890.801853, 78.000000
-421.630005, -2339.837972, -2053.211719, 94.000000
1224.433118, -2213.159643, -120.188284, 23.000000
416.532840, -124.764053, 96.284072, 19.000000
-861.880878, -1958.788846, 540.423871, 57.000000
3606.299907, -1160.463972, -4360.001006, 11.000000
294.714291, -209.777870, 206.486185, 28.000000
141.933809, 331.763421, 276.363257, 71.000000
-3667.706587, 295.415691, 649.153240, 96.000000
154.021574, 1080.089087, -296.010766, 9.000000
307.020053, 425.993283, 31.179236, 41.000000
436.495529, 4782.697114, -3059.131548, 78.000000
380.530327, 33.018215, -86.249394, 34.000000
-4947.966633, 1293.150919, -4916.007014, 82.000000
1205.746026, -75.081503, 873.031505, 37.000000
224.144579, -337.370405, 127.007024, 63.000000
475.756784, 154.609762, 543.997823, 81.000000
-359.601842, -587.822507, -732.126691, 57.000000
979.330706, 3812.494766, -3983.069785, 53.000000
-85.815831, -146.417940, -311.350521, 66.000000
1488.350452, 1151.866306, -805.827547, 32.000000
235.143204, -495.193177, 110.431357, 79.000000
-3679.788977, 23955.986422, -2403.243620, 85.000000
153.933007, -149.171086, 254.230436, 33.000000
-22.649521, 382.711603, -239.341931, 14.000000
5535.240526, 3351.744471, -1131.448328, 4.000000
240.737073, -51.068055, 90.329565, 26.000000
171.602276, 434.352473, 30.448624, 41.000000
104.675183, 692.506666, -68.387416, 15.000000
708.796142, -630.662794, -800.964231, 5.000000
403.419568, -162.702692, 188.894469, 5.000000
-3150.872532, -7095.578392, 4697.663011, 33.000000
2487.653348, 10983.908672, 4455.925000, 67.000000
-444.114213, -1958.144970, -124.908784, 0.000000
17.955060, -725.394374, 630.340284, 32.000000
-3199.807178, 2710.148077, -2189.565799, 89.000000
58.712706, -4.728575, 134.967802, 12.000000
1025.802715, 1054.961890, -959.314738, 12.000000
1066.959141, -277.133339, -194.758135, 59.000000
60.535869, 589.268382, 94.476699, 55.000000
-709.502280, -1877.965962, 384.344095, 83.000000
-4083.993253, -516.527431, -4232.477520, 12.000000
178.123677, 66.187276, -71.314932, 56.000000
13632.945668, 2744.932760, -8056.321853, 0.000000
-869.309275, -6513.231285, 1858.663219, 16.000000
92.484193, 444.024234, 91.205083, 25.000000
88.774686, -51.916399, 438.442855, 94.000000
1242.558632, -1135.580893, 1155.089101, 26.000000
86.274480, -1947.757443, 440.022674, 44.000000
-325.281055, -1540.844679, 628.484123, 2.000000
1214.483432, -79.072790, 826.281215, 95.000000
299.888896, 405.446549, -111.310018, 96.000000
872.215025, 1040.316507, -417.324215, 72.000000
5062.445666, 3833.938904, -1156.048553, 34.000000
-893.524349, -2088.668310, 509.812835, 99.000000
283.391421, -99.645908, 162.660049, 96.000000
459.425020, 1332.872615, 273.735795, 79.000000
-414.372822, -1632.840625, 442.006852, 0.000000
177.792705, 554.838005, 120.466886, 77.000000
445.680071, 1514.487907, 447.906455, 69.000000
-19.629200, -321.007313, -813.707164, 45.000000
542.315431, -253.937908, 345.595943, 18.000000
6493.251092, -556.819433, 9794.455941, 1.000000
-47434.043238, -28898.028635, -43422.467807, 47.000000
231.018990, -450.148199, -10.060796, 79.000000
561.240834, -3849.877731, 3014.871609, 93.000000
535.154451, 870.511941, 162.453783, 61.000000
1268.858318, -708.920688, -1089.058886, 25.000000
364.305143, -46.102967, -106.433884, 61.000000
-21.405364, -980.308536, 713.001988, 5.000000
-61.479768, 355.241628, -416.994422, 57.000000
203.536585, -171.960439, 233.769141, 43.000000
213.770285, 5649.382202, 2422.512364, 39.000000
1258.877554, -2415.613366, -2256.881047, 2.000000
187.793134, -142.330065, 248.554468, 53.000000
701.880162, 3937.362132, -858.300106, 35.000000
-2661.480983, -3233.278817, -2244.376842, 5.000000
4846.948595, -4449.187953, -2265.491117, 76.000000
254.641275, 1011.351250, -362.556816, 34.000000
81.677516, 517.931184, 296.007392, 26.000000
-244.725927, 65.155412, -1340.626371, 22.000000
20.937834, 589.122861, 1.851062, 38.000000
-255.302030, -304.072948, 536.430254, 59.000000
-2415.831776, -2557.961868, 763.396190, 76.000000
272.005539, 1013.326244, -292.475628, 40.000000
