299.374726, -464.914606, 75.952057, 30.000000
316.287487, 497.362517, 40.638442, 43.000000
-4536.957530, 3726.901216, 2248.631831, 78.000000
215.094787, -122.182305, 109.056121, 28.000000
864.243823, 1067.556793, -306.817698, 73.000000
-2944.698064, -13719.955933, -5101.476280, 46.000000
1252.519139, 421.224810, 1277.095372, 52.000000
517.892795, 1048.601688, -1586.703493, 13.000000
914.547305, -13.859010, 516.093852, 35.000000
-1411.479686, -736.766876, -7618.860274, 83.000000
-455.313204, -118.777516, 326.370023, 95.000000
339.354238, 651.333392, -51.742618, 63.000000
39357.161136, -10367.909224, 13256.785854, 65.000000
144.749113, 1008.515092, 1926.824914, 83.000000
3.692130, -959.230671, 362.920494, 5.000000
1285.689427, 492.599768, 7236.468364, 85.000000
3328.102465, -22115.639868, 1960.304162, 77.000000
734.686413, 1136.207443, 774.968679, 48.000000
-11.822029, -40.109088, 50.741664, 65.000000
48.900323, 616.925919, -18.933134, 84.000000
130.232788, 594.277630, 122.365273, 48.000000
184.769499, -487.970253, 114.564748, 70.000000
292.036449, 1149.999501, 413.866363, 8.000000
361.378350, 1103.828509, 247.545504, 12.000000
-137.106007, 172.219245, 1035.484026, 5.000000
-169.550853, -465.835693, -259.544569, 64.000000
830.610458, -2156.641805, 2029.662044, 2.000000
122.728510, 346.624063, 34.819885, 49.000000
292.199710, -1877.147971, 104.027192, 84.000000
2122.530751, -461.031647, -490.543249, 38.000000
32.620219, -152.433256, 103.708935, 48.000000
-425.148695, -1342.733440, -365.145508, 49.000000
4109.487221, 37330.667648, -22652.464635, 34.000000
-60.821576, 509.310804, 30.292500, 82.000000
191.147232, 574.527089, 118.389490, 88.000000
42.387378, 326.343187, 0.821365, 22.000000
-6801.491459, -1629.417478, -21.667947, 14.000000
176.367677, 367.453957, 8.258431, 24.000000
-31363.601566, 9424.857561, -10570.543540, 82.000000
-2668.825915, 1697.355864, -621.471686, 63.000000
-246.198598, -490.912240, 445.351808, 41.000000
-2903.857517, -732.088233, -1978.058424, 69.000000
3921.763738, 3298.760678, 518.063427, 75.000000
379.136783, -170.945181, -203.140993, 3.000000
1726.397513, -523.468394, -1998.810010, 58.000000
470.934433, 761.691951, 100.146835, 18.000000
-467.945235, 1867.315427, -185.069380, 79.000000
382.622339, -3512.766609, -2173.182163, 82.000000
953.760743, -66.183782, 712.050173, 31.000000
-1069.682474, -1669.738303, 3696.636409, 29.000000
-2703.270962, -24049.686921, 14298.018557, 53.000000
2635.721222, -2224.241202, 4140.428580, 95.000000
134.457593, 587.152039, -71.533067, 82.000000
-541.292648, -553.491804, -1221.005935, 82.000000
-1795.128560, 723.881312, 1133.213617, 89.000000
-60.087092, 598.530247, 226.066825, 19.000000
-3425.470979, -1861.924136, 162.181235, 45.000000
29343.989537, 17407.438890, 25626.609506, 63.000000
187.114376, 281.430407, -2.777581, 24.000000
-328.592837, -1119.941469, 490.046461, 99.000000
-177.551434, 330.353821, -583.686368, 52.000000
-604.559066, 7918.605724, -5180.647479, 10.000000
317.454938, 443.110176, -54.111594, 85.000000
15.468960, -130.970382, 66.447861, 2.000000
241.104129, 47.388247, 427.618467, 21.000000
2670.681994, -4116.488963, 1612.534191, 78.000000
-331.094820, -1882.287718, -1619.927094, 94.000000
1001.173156, -1856.024207, -119.408157, 23.000000
361.442232, -128.202526, 118.412662, 19.000000
-682.664727, -1615.733279, 428.497441, 57.000000
3030.393324, -946.116175, -3644.464346, 11.000000
272.869977, -233.836558, 133.754142, 28.000000
83.425849, 301.710111, 317.898626, 71.000000
-3019.928102, 233.319721, 537.206156, 96.000000
91.234676, 901.515890, -258.412731, 9.000000
205.921217, 349.564656, 83.194160, 41.000000
356.614193, 3871.709429, -2475.644243, 78.000000
287.990840, 18.671119, -49.225133, 34.000000
-4095.096814, 1086.760581, -4085.063138, 82.000000
960.720560, -67.852615, 723.580256, 37.000000
216.791808, -279.571925, 90.314428, 63.000000
391.026319, 42.888152, 498.275333, 81.000000
-338.899358, -442.308079, -614.455398, 57.000000
833.774627, 3185.057593, -3301.646439, 53.000000
-109.766246, -131.939927, -312.575450, 66.000000
1237.173499, 932.420418, -674.541323, 32.000000
175.927134, -493.423601, 102.769770, 79.000000
-3091.060911, 20121.188650, -1999.155664, 85.000000
174.934678, -112.259316, 160.877397, 33.000000
-88.656653, 310.100540, -233.157684, 14.000000
4649.129965, 2788.930277, -921.784154, 4.000000
199.843710, -162.047067, 104.116042, 26.000000
148.781661, 326.919437, 139.633467, 41.000000
99.753381, 690.012680, -32.171192, 15.000000
586.900909, -506.759549, -670.707199, 5.000000
263.415935, -157.347693, 190.572488, 5.000000
-2618.852668, -5930.537802, 3950.722285, 33.000000
2094.255422, 9229.196827, 3731.958638, 67.000000
-352.267430, -1617.532109, -114.402182, 0.000000
27.274782, -562.678396, 532.964405, 32.000000
-2666.291642, 2303.912761, -1814.251501, 89.000000
15.968170, -45.941142, 99.504580, 12.000000
801.790501, 815.368936, -774.528972, 12.000000
890.920919, -235.724549, -176.933247, 59.000000
66.765519, 458.677853, 31.506326, 55.000000
-594.844412, -1536.906850, 287.150873, 83.000000
-3399.430101, -418.176793, -3485.053502, 12.000000
149.645946, 83.795724, -167.682590, 56.000000
11443.374817, 2327.743568, -6733.816426, 0.000000
-728.839550, -5503.141117, 1536.542205, 16.000000
174.605549, 388.442292, 96.013607, 25.000000
62.214406, -58.223660, 445.394736, 94.000000
1009.103391, -922.017883, 933.759154, 26.000000
76.858979, -1639.189521, 390.715965, 44.000000
-297.655459, -1293.325383, 562.199393, 2.000000
1018.619413, -61.404763, 720.115995, 95.000000
223.465570, 326.714727, -118.972236, 96.000000
731.384048, 863.325755, -380.969182, 72.000000
4262.222157, 3209.170779, -956.554591, 34.000000
-753.730052, -1713.331517, 444.692347, 99.000000
280.451725, -123.684520, 159.758568, 96.000000
399.492807, 1115.888988, 235.092166, 79.000000
-338.304908, -1337.902916, 347.023965, 0.000000
113.561759, 425.121922, 130.554817, 77.000000
374.587241, 1276.764511, 379.362815, 69.000000
31.697842, -278.746038, -685.618327, 45.000000
463.160187, -259.225161, 327.691308, 18.000000
5344.335217, -469.324290, 8059.144116, 1.000000
-39292.064293, -23939.033501, -35947.713109, 47.000000
153.237335, -409.483816, -71.425849, 79.000000
458.021316, -3135.374869, 2454.660527, 93.000000
475.266673, 729.231553, 137.410792, 61.000000
1030.236292, -583.062261, -886.645515, 25.000000
362.364235, -71.965511, -77.302976, 61.000000
-35.451433, -819.170402, 618.159498, 5.000000
-59.139173, 299.694686, -399.877634, 57.000000
140.252830, -147.330496, 187.495739, 43.000000
171.911401, 4568.804059, 1967.005847, 39.000000
1032.001949, -1974.254232, -1854.475792, 2.000000
133.600707, -125.352840, 204.787473, 53.000000
573.090871, 3299.109024, -706.959691, 35.000000
-2221.128728, -2733.002953, -1852.287912, 5.000000
4092.305517, -3742.547126, -1931.688833, 76.000000
246.170748, 870.773057, -336.542440, 34.000000
102.839235, 424.193271, 238.447370, 26.000000
-220.920023, 54.110705, -1128.146390, 22.000000
-55.318680, 462.933234, -45.693408, 38.000000
-245.032105, -273.141602, 466.353036, 59.000000
-1955.358913, -2083.627190, 612.674780, 76.000000
226.547056, 816.736765, -287.067085, 40.000000
