130.868635, 146.502521, 112.636505, 30.000000
-63.285472, 107.263583, -76.323657, 43.000000
-1164.384123, 1008.344345, 489.078742, 78.000000
17.795740, -128.907168, 74.830382, 28.000000
139.720333, 171.082767, -92.556029, 73.000000
-823.639730, -3919.498870, -1512.042865, 46.000000
141.454612, 63.168038, 198.214528, 52.000000
131.753396, 277.058112, -383.796354, 13.000000
56.987396, -25.763221, -32.392852, 35.000000
-376.491202, -247.277623, -2184.761694, 83.000000
41.851492, 93.147122, 143.256828, 95.000000
2.642826, 81.596824, -53.721554, 63.000000
9377.502089, -2590.004866, 3200.459334, 65.000000
21.774641, -78.238999, 96.490917, 83.000000
-16.597785, -169.698045, 136.020111, 5.000000
384.013505, 100.677902, 2013.312898, 85.000000
950.850821, -6322.734268, 648.685150, 77.000000
182.680983, 407.143374, 54.325378, 48.000000
93.188513, -41.804685, 17.513985, 65.000000
16.248484, 63.061538, 14.305055, 84.000000
-16.643980, -247.845772, 51.419218, 48.000000
-11.732916, -142.525853, 52.100534, 70.000000
231.560924, 534.609364, 13.336726, 8.000000
68.624560, 170.151487, 37.436294, 12.000000
19.132457, -81.766335, 84.901414, 5.000000
-131.002171, -32.126358, 33.228775, 64.000000
108.545879, -271.793773, 234.002733, 2.000000
-17.312442, 58.162778, 31.116274, 49.000000
225.966720, -291.086443, -24.680013, 84.000000
558.974260, 37.492498, -119.550100, 38.000000
75.476762, -52.304233, 67.539698, 48.000000
-154.468205, -185.134212, 11.291959, 49.000000
1178.721203, 10558.882268, -6396.652302, 34.000000
73.020909, 51.449505, -59.227712, 82.000000
58.491319, -202.583434, 9.653033, 88.000000
31.590758, 30.567099, 13.312419, 22.000000
-1769.042819, -293.931662, 1.013390, 14.000000
27.282720, 96.267897, -36.603160, 24.000000
-7472.017340, 2125.572736, -2476.456601, 82.000000
-410.247910, 430.032386, -142.545970, 63.000000
-70.271147, -92.672749, 58.801935, 41.000000
-645.016586, -238.265130, -341.687468, 69.000000
730.436182, 571.315034, 170.389313, 75.000000
61.339948, 8.131533, -8.946204, 3.000000
100.167808, -134.851664, -164.306268, 58.000000
8.599278, 29.159406, -69.704856, 18.000000
-318.686273, 489.593437, -173.765032, 79.000000
