288.691700, -94.731281, 134.276718, 30.000000
54.631845, 331.515723, -71.835894, 43.000000
-2392.661961, 1998.474622, 1129.863451, 78.000000
33.469866, -222.339904, 105.108758, 28.000000
441.698289, 538.914239, -181.907132, 73.000000
-1595.030185, -7483.729119, -2817.461887, 46.000000
568.667503, 203.375158, 617.353870, 52.000000
276.296667, 566.930860, -838.864373, 13.000000
444.886261, -23.542867, 166.670843, 35.000000
-753.099990, -425.452792, -4162.388729, 83.000000
-197.423933, 28.024783, 253.829159, 95.000000
172.193936, 310.187920, -81.687474, 63.000000
20279.260225, -5418.351082, 6857.326190, 65.000000
64.865945, 329.572301, 798.885707, 83.000000
-13.992798, -497.686969, 259.978623, 5.000000
712.194781, 243.357106, 3914.478728, 85.000000
1815.340929, -12065.821020, 1125.654857, 77.000000
400.841746, 698.621398, 333.032674, 48.000000
9.591227, -81.751885, 75.736307, 65.000000
-33.175046, 362.580966, 27.734549, 84.000000
67.315644, 76.290847, 23.992230, 48.000000
45.890042, -365.231411, 61.944983, 70.000000
245.071513, 811.996758, 176.133749, 8.000000
201.109557, 538.443872, 128.207327, 12.000000
-68.567668, 17.960488, 495.836360, 5.000000
-206.770965, -214.867964, -90.072011, 64.000000
376.664259, -965.908629, 897.233609, 2.000000
47.525708, 206.777084, 178.668413, 49.000000
262.280614, -890.831473, 20.079154, 84.000000
1143.437246, -145.718380, -258.379136, 38.000000
49.006729, -117.150738, 14.516573, 48.000000
-275.565913, -625.245847, -148.221780, 49.000000
2244.460367, 20294.126963, -12307.887819, 34.000000
-63.162281, 288.034675, -72.350095, 82.000000
70.736686, 78.776800, 52.074308, 88.000000
155.083411, 119.829125, 83.030411, 22.000000
-3601.222908, -780.023417, -7.216870, 14.000000
169.185822, 211.893381, -119.570835, 24.000000
-16159.963712, 4779.886490, -5419.793236, 82.000000
-1239.271698, 895.859272, -318.351798, 63.000000
-151.270454, -250.073250, 259.646749, 41.000000
-1472.454224, -419.581017, -940.757097, 69.000000
1894.557484, 1566.014225, 297.600177, 75.000000
57.629629, 18.100934, 57.957871, 3.000000
702.941971, -281.512661, -847.222771, 58.000000
246.469050, 379.015315, -10.726108, 18.000000
-380.568956, 1005.643470, -181.130294, 79.000000
161.650611, -1536.528670, -931.668377, 82.000000
404.872520, -20.406116, 415.538517, 31.000000
-487.696845, -770.067322, 1652.421520, 29.000000
-1458.270279, -13066.628920, 7775.087738, 53.000000
1332.159867, -1062.000079, 2033.885275, 95.000000
117.923149, 402.371172, -100.711931, 82.000000
-223.814970, -287.203861, -555.790244, 82.000000
-799.793566, 311.661936, 512.470287, 89.000000
122.500355, 310.229194, -36.769030, 19.000000
-1881.406329, -1080.616714, 139.520413, 45.000000
14626.584234, 8672.873699, 12835.885019, 63.000000
200.095799, 194.338662, 32.339853, 24.000000
-145.493637, -577.676266, 194.669923, 99.000000
-181.395336, 156.751839, -340.218333, 52.000000
-363.309275, 4296.831940, -2789.545175, 10.000000
66.116748, 59.512302, 84.886566, 85.000000
34.428402, -98.930676, -24.425767, 2.000000
9.932888, -113.975178, 341.743806, 21.000000
1500.026938, -2142.764180, 938.327819, 78.000000
-110.331548, -766.446635, -562.483127, 94.000000
450.016017, -978.335645, -114.367352, 23.000000
124.960957, -190.725465, -25.192680, 19.000000
-277.782147, -792.047452, 147.467597, 57.000000
1634.660924, -426.886902, -1910.333414, 11.000000
96.859875, -68.363029, 101.712459, 28.000000
-14.731258, 221.304203, 285.002331, 71.000000
-1444.769261, 82.658547, 265.089072, 96.000000
-11.679948, 379.308083, -120.607513, 9.000000
59.661189, 94.745624, 4.574807, 41.000000
163.274215, 1663.664718, -1061.707892, 78.000000
36.199616, -92.264465, 86.096636, 34.000000
-2029.761355, 586.912637, -2072.699266, 82.000000
415.190358, -25.676450, 426.069248, 37.000000
125.547901, -92.862746, 92.229521, 63.000000
134.407000, -218.358442, 308.640946, 81.000000
-257.311461, -71.890458, -294.294712, 57.000000
480.483364, 1664.777374, -1649.321511, 53.000000
-129.120435, -79.877630, -260.584137, 66.000000
603.625445, 391.145028, -339.440670, 32.000000
59.002423, -356.072805, 78.799352, 79.000000
-1666.679204, 10843.198375, -1021.497661, 85.000000
103.669623, -20.532133, -26.073040, 33.000000
-163.906242, 135.821052, -162.307831, 14.000000
2501.406518, 1427.107963, -413.826511, 4.000000
143.625132, -235.631577, 124.255126, 26.000000
92.802737, 205.266503, 157.755639, 41.000000
89.017699, 420.905595, 74.451298, 15.000000
270.866368, -186.269300, -323.001484, 5.000000
94.926857, -74.666833, 77.278645, 5.000000
-1331.030293, -3110.515100, 2142.660932, 33.000000
1142.279752, 4983.024095, 1980.054225, 67.000000
-129.760897, -768.830643, -77.393417, 0.000000
56.258976, -118.231120, 242.441112, 32.000000
-1372.098201, 1317.901623, -903.506917, 89.000000
-54.174047, -36.864304, 23.837151, 12.000000
238.964006, 226.257166, -286.056932, 12.000000
416.276897, -118.308881, -113.718702, 59.000000
88.729121, 96.856446, -61.918417, 55.000000
-318.288301, -713.385479, 81.905321, 83.000000
-1740.721773, -179.617921, -1673.910312, 12.000000
79.545554, 152.508712, -302.128504, 56.000000
6145.535870, 1318.316672, -3533.917105, 0.000000
-388.522896, -3056.485861, 756.544502, 16.000000
184.104277, 161.322218, 28.578291, 25.000000
36.523693, -66.440130, 363.516248, 94.000000
428.107712, -388.003616, 383.023790, 26.000000
49.247989, -872.339385, 261.945411, 44.000000
-230.412484, -654.277154, 366.537887, 2.000000
458.863630, -16.382099, 351.872708, 95.000000
69.152379, 175.302393, 64.736794, 96.000000
362.900802, 419.701889, -260.146594, 72.000000
2323.608716, 1695.700853, -472.864906, 34.000000
-368.092735, -754.932776, 259.709178, 99.000000
98.765060, -143.646420, 52.805213, 96.000000
228.937215, 550.097008, 137.985031, 79.000000
-155.953774, -590.767741, 132.644463, 0.000000
66.444936, 162.621300, 74.096714, 77.000000
194.563428, 638.952954, 184.157541, 69.000000
149.884547, -156.834555, -323.315830, 45.000000
193.345924, -215.647782, 225.507916, 18.000000
2563.984016, -257.595993, 3859.824633, 1.000000
-19593.705263, -11941.450393, -17863.607952, 47.000000
-22.426020, -246.095906, -130.300624, 79.000000
207.742253, -1402.249757, 1095.567219, 93.000000
247.401585, 338.671016, 11.417148, 61.000000
435.429378, -267.000598, -378.247076, 25.000000
240.079416, -107.109885, 69.284376, 61.000000
-66.637584, -396.066757, 353.499143, 5.000000
-24.726742, 156.914704, -283.207748, 57.000000
132.168503, -72.463587, 0.671554, 43.000000
70.588843, 1950.784331, 863.232013, 39.000000
479.139399, -900.560171, -874.322341, 2.000000
113.134230, -100.753111, -33.178295, 53.000000
260.367606, 1747.723105, -339.458857, 35.000000
-1152.583652, -1518.879706, -900.964759, 5.000000
2264.617329, -2031.286319, -1123.127399, 76.000000
197.272947, 422.887818, -181.261329, 34.000000
84.697561, 119.948862, -73.216720, 26.000000
-154.409955, 25.283232, -579.407198, 22.000000
-75.777314, 208.924872, -25.589446, 38.000000
-174.119828, -178.868677, 250.163665, 59.000000
-833.062662, -929.245965, 245.855781, 76.000000
122.745736, 314.472017, -222.743764, 40.000000
