242.753271, -572.665111, 59.261775, 30.000000
373.831485, 535.666831, 78.541464, 43.000000
-5410.303533, 4430.863660, 2704.293357, 78.000000
310.042629, -87.330526, 170.700593, 28.000000
1022.037681, 1267.096839, -354.014119, 73.000000
-3494.808946, -16261.787796, -6032.415761, 46.000000
1524.574808, 507.634239, 1538.200368, 52.000000
615.038310, 1241.705951, -1884.878882, 13.000000
1090.861951, -10.806187, 664.360914, 35.000000
-1679.746997, -863.595829, -9027.145772, 83.000000
-533.765069, -178.761734, 347.179709, 95.000000
364.806600, 750.605417, -15.315373, 63.000000
47133.653813, -12385.437193, 15865.319994, 65.000000
177.570027, 1282.464362, 2380.013128, 83.000000
8.218035, -1132.588045, 399.045281, 5.000000
1519.343396, 594.126649, 8589.850468, 85.000000
3944.718749, -26212.051840, 2300.516480, 77.000000
863.626457, 1305.616993, 946.024446, 48.000000
37.422111, -43.169155, 49.267186, 65.000000
138.169807, 643.038652, -30.906246, 84.000000
209.468696, 747.581222, 164.983245, 48.000000
237.294342, -505.465649, 120.671350, 70.000000
339.293671, 1266.494445, 481.897463, 8.000000
445.193834, 1328.059579, 293.998684, 12.000000
-159.060999, 232.957822, 1236.727966, 5.000000
-136.874412, -550.598855, -316.783505, 64.000000
1014.442880, -2639.905812, 2488.811541, 2.000000
129.170574, 461.870512, -22.692811, 49.000000
301.292318, -2271.009110, 139.314562, 84.000000
2515.853540, -588.250752, -583.655431, 38.000000
81.270724, -126.762227, 157.691621, 48.000000
-482.334704, -1627.479299, -447.850596, 49.000000
4869.705266, 44275.066108, -26869.098738, 34.000000
16.502388, 568.772842, 66.148511, 82.000000
313.767921, 681.679164, 49.807565, 88.000000
42.372510, 469.910272, -18.185839, 22.000000
-8105.162042, -1975.453845, -27.564947, 14.000000
147.867135, 409.401706, 112.608244, 24.000000
-37560.858932, 11318.225918, -12670.075821, 82.000000
-3249.105997, 2022.612077, -744.594301, 63.000000
-269.389549, -566.423858, 508.283093, 41.000000
-3485.371308, -858.961619, -2399.501166, 69.000000
4746.952446, 4004.131573, 607.680063, 75.000000
484.110923, -238.869906, -261.249796, 3.000000
2140.853060, -621.179076, -2464.681006, 58.000000
536.053400, 873.498858, 181.944830, 18.000000
-500.330170, 2211.550017, -185.508537, 79.000000
472.456492, -4316.395188, -2677.948562, 82.000000
1187.171941, -86.071044, 872.873442, 31.000000
-1306.261569, -2035.746384, 4527.969933, 29.000000
-3210.750348, -28526.542629, 16956.858702, 53.000000
3166.376867, -2697.503890, 4998.029007, 95.000000
123.266631, 634.516220, -10.126357, 82.000000
-666.241032, -658.547126, -1483.054764, 82.000000
-2196.602647, 890.296870, 1383.557488, 89.000000
-649.967248, 785.292301, 478.874295, 19.000000
-4052.770133, -2179.351369, 171.348617, 45.000000
35343.066827, 20967.803379, 30840.336993, 63.000000
145.868306, 372.518372, -33.309011, 24.000000
-400.023630, -1333.461553, 604.956190, 99.000000
-159.283537, 395.431242, -656.860318, 52.000000
-702.866455, 9394.516487, -6155.043814, 10.000000
347.410244, 613.623434, -78.881034, 85.000000
84.884185, -135.389693, 146.576945, 2.000000
321.860221, 110.076463, 439.137581, 21.000000
3147.051376, -4919.875489, 1886.955765, 78.000000
-420.379877, -2333.519465, -2047.229119, 94.000000
1221.356527, -2208.234974, -120.179774, 23.000000
416.047081, -124.853289, 96.525716, 19.000000
