228.240378, -587.823695, 59.293761, 30.000000
380.973340, 543.459427, 84.082978, 43.000000
-5581.679704, 4569.001722, 2793.707374, 78.000000
315.064166, -96.710073, 188.503325, 28.000000
1052.378095, 1305.555985, -363.110979, 73.000000
-3602.773017, -16760.644934, -6215.120734, 46.000000
1577.715813, 524.511523, 1589.150395, 52.000000
634.053502, 1279.478463, -1943.130523, 13.000000
1125.270457, -10.403501, 693.930830, 35.000000
-1732.393478, -888.484764, -9303.512309, 83.000000
-548.009051, -190.409768, 351.006080, 95.000000
367.072123, 766.278559, -6.628023, 63.000000
48659.880442, -12781.400384, 16377.274998, 65.000000
184.019229, 1336.130105, 2468.734646, 83.000000
9.041893, -1165.980536, 406.000244, 5.000000
1565.196198, 614.049620, 8855.438262, 85.000000
4065.736321, -27016.017053, 2367.286857, 77.000000
888.653112, 1338.517777, 979.194436, 48.000000
49.587503, -43.905290, 50.660082, 65.000000
155.875841, 634.016477, -21.100226, 84.000000
225.872557, 773.683752, 169.897691, 48.000000
240.112909, -506.978497, 107.355058, 70.000000
348.975737, 1288.970283, 494.234697, 8.000000
444.473229, 1365.100402, 301.922233, 12.000000
-163.149068, 244.804256, 1275.529442, 5.000000
-129.887611, -566.391586, -327.394321, 64.000000
1050.480808, -2734.678012, 2578.838793, 2.000000
132.479324, 485.663987, -29.869936, 49.000000
302.961630, -2347.979267, 146.286342, 84.000000
2592.820282, -613.157987, -601.867848, 38.000000
94.452966, -120.829276, 169.587035, 48.000000
-493.433303, -1683.066887, -463.876300, 49.000000
5018.906841, 45637.984618, -27696.661934, 34.000000
39.766440, 580.313034, 71.486326, 82.000000
335.676512, 700.315445, 34.497067, 88.000000
47.814611, 500.813499, -19.276858, 22.000000
-8360.990180, -2043.359586, -28.722549, 14.000000
145.776027, 419.412943, 130.468299, 24.000000
-38777.141719, 11689.821171, -13082.133102, 82.000000
-3362.900307, 2086.394174, -768.743207, 63.000000
-273.272271, -580.322763, 520.101325, 41.000000
-3599.426323, -883.843208, -2482.161033, 69.000000
4908.862477, 4142.533592, 625.259000, 75.000000
503.543946, -251.331688, -271.139275, 3.000000
2222.098959, -640.326262, -2555.990834, 58.000000
546.458202, 880.865022, 181.191457, 18.000000
-506.552716, 2278.804023, -185.550126, 79.000000
490.079045, -4474.048955, -2776.969686, 82.000000
1246.220121, -84.692556, 900.636409, 31.000000
