275.401157, -525.591558, 64.146495, 30.000000
350.687007, 517.238150, 62.339821, 43.000000
-4989.987084, 4092.066768, 2484.996676, 78.000000
266.213025, -91.435333, 129.818377, 28.000000
946.799842, 1171.848768, -331.483774, 73.000000
-3230.037800, -15038.390814, -5584.349934, 46.000000
1393.923446, 466.139503, 1412.867953, 52.000000
568.339845, 1148.908344, -1741.672064, 13.000000
1006.326934, -12.097114, 592.501595, 35.000000
-1550.632387, -802.555117, -8349.355802, 83.000000
-497.316166, -150.014077, 337.468447, 95.000000
355.183109, 706.208929, -34.316707, 63.000000
43390.763518, -11414.384290, 14609.810909, 65.000000
161.763882, 1150.725993, 2162.148228, 83.000000
6.118704, -1049.867024, 381.821936, 5.000000
1406.888956, 545.264180, 7938.489774, 85.000000
3647.936805, -24240.418296, 2136.769734, 77.000000
801.887582, 1224.477581, 864.149066, 48.000000
10.942288, -41.411843, 48.104715, 65.000000
87.631015, 641.077064, -27.806369, 84.000000
169.736867, 678.464501, 148.543894, 48.000000
202.725694, -492.263604, 101.301691, 70.000000
316.031727, 1210.836544, 450.313327, 8.000000
404.449201, 1217.532015, 249.009115, 12.000000
-148.748031, 203.809647, 1140.667296, 5.000000
-153.276825, -510.749663, -289.924522, 64.000000
926.010850, -2407.392610, 2267.919012, 2.000000
123.287631, 404.913957, 0.751962, 49.000000
297.049273, -2081.817563, 122.277240, 84.000000
2326.804955, -527.087946, -538.910593, 38.000000
54.664809, -141.469131, 130.844233, 48.000000
-454.956221, -1490.770655, -408.282240, 49.000000
4503.806039, 40932.669650, -24839.597856, 34.000000
-27.869762, 541.662016, 51.023324, 82.000000
257.469349, 632.916776, 84.655101, 88.000000
36.745023, 397.920112, -11.601343, 22.000000
-7477.731651, -1808.912703, -24.726387, 14.000000
157.143803, 389.746283, 61.081503, 24.000000
-34578.068407, 10406.932268, -11659.553799, 82.000000
-2969.918769, 1866.125018, -685.352130, 63.000000
-258.988175, -531.124293, 478.595218, 41.000000
-3205.568953, -797.918099, -2196.718423, 69.000000
4349.831625, 3664.671245, 564.557638, 75.000000
434.927520, -207.196869, -235.087763, 3.000000
1941.483276, -574.184763, -2240.595971, 58.000000
505.663324, 836.170120, 143.063363, 18.000000
-484.895546, 2046.214403, -185.348637, 79.000000
429.228359, -3929.680556, -2435.052710, 82.000000
1071.867694, -78.081975, 810.156648, 31.000000
-1192.420895, -1859.613153, 4127.921734, 29.000000
-2966.496559, -26371.796551, 15677.138003, 53.000000
2910.998322, -2469.740241, 4585.305279, 95.000000
134.345651, 606.910655, -42.096676, 82.000000
-606.300523, -608.123053, -1357.311298, 82.000000
-2003.545904, 810.266352, 1263.177794, 89.000000
-367.335741, 696.194220, 357.986167, 19.000000
-3750.944013, -2026.618090, 166.937722, 45.000000
32455.661237, 19254.170474, 28330.926780, 63.000000
165.619098, 323.500332, -21.209917, 24.000000
-365.806625, -1231.008273, 549.901919, 99.000000
-168.820153, 364.366833, -623.070534, 52.000000
-655.551703, 8684.166521, -5686.070916, 10.000000
336.313866, 532.199750, -69.886600, 85.000000
40.395251, -119.367817, 115.864541, 2.000000
283.307801, 80.198745, 435.287629, 21.000000
2917.807665, -4533.251494, 1754.891923, 78.000000
-377.434935, -2116.472960, -1841.708318, 94.000000
1115.568933, -2038.952656, -119.852168, 23.000000
395.083202, -127.141933, 105.904671, 19.000000
-774.058266, -1789.815000, 486.469302, 57.000000
3325.027224, -1055.772541, -4010.533644, 11.000000
287.479676, -225.948110, 172.361817, 28.000000
112.671969, 316.454827, 299.628126, 71.000000
-3351.422994, 265.090675, 594.492199, 96.000000
122.074579, 994.871101, -278.346235, 9.000000
262.924463, 386.522257, 57.730229, 41.000000
397.476363, 4337.769623, -2774.148427, 78.000000
336.702255, 27.821213, -69.165946, 34.000000
-4531.393601, 1192.342971, -4510.145317, 82.000000
1075.439800, -71.512837, 798.545578, 37.000000
220.760337, -311.084821, 108.593209, 63.000000
435.562782, 100.153510, 523.362714, 81.000000
-349.998046, -517.181213, -675.298645, 57.000000
908.249324, 3506.044352, -3650.276817, 53.000000
-98.453233, -139.821572, -313.246118, 66.000000
1366.125300, 1044.885143, -742.015515, 32.000000
212.897785, -503.653817, 123.801755, 79.000000
-3392.208293, 22082.772137, -2205.855541, 85.000000
177.086924, -153.746100, 224.102952, 33.000000
-56.688473, 347.076305, -237.866914, 14.000000
5102.470034, 3076.824547, -1029.047209, 4.000000
218.114707, -105.615452, 91.136920, 26.000000
166.290592, 373.739198, 88.120482, 41.000000
100.832290, 702.705276, -55.607582, 15.000000
649.622644, -570.543605, -737.921504, 5.000000
342.177739, -164.613912, 194.557422, 5.000000
-2891.004981, -6526.506495, 4332.815814, 33.000000
2295.490602, 10126.785795, 4102.289718, 67.000000
-399.287241, -1792.191894, -119.986495, 0.000000
22.471502, -646.841425, 583.694427, 32.000000
-2939.260498, 2511.769126, -2006.285493, 89.000000
36.379975, -22.520266, 120.792474, 12.000000
916.716497, 938.164114, -869.692426, 12.000000
981.896344, -257.259459, -186.404308, 59.000000
62.120596, 526.743186, 65.947910, 55.000000
-653.225030, -1711.293801, 336.358680, 83.000000
-3749.643557, -468.497040, -3867.429372, 12.000000
163.754586, 74.391403, -120.493649, 56.000000
12563.395129, 2541.146336, -7410.310977, 0.000000
-800.702216, -6019.879538, 1701.327290, 16.000000
128.552752, 416.562856, 97.556986, 25.000000
74.895669, -55.135952, 444.297002, 94.000000
1128.785267, -1031.548763, 1047.235174, 26.000000
81.766806, -1797.367806, 416.103055, 44.000000
-311.580694, -1421.007489, 596.601243, 2.000000
1125.227933, -70.249520, 771.319338, 95.000000
264.311162, 365.580560, -118.657134, 96.000000
