297.850964, -470.034643, 74.877287, 30.000000
319.439968, 499.056482, 42.571064, 43.000000
-4573.692563, 3756.511587, 2267.798078, 78.000000
219.249290, -119.262047, 110.275122, 28.000000
870.999978, 1076.082382, -308.833793, 73.000000
-2967.833883, -13826.856781, -5140.628482, 46.000000
1264.010704, 424.875265, 1288.134711, 52.000000
521.988394, 1056.747721, -1599.296063, 13.000000
922.030154, -13.704767, 522.249280, 35.000000
-1422.762759, -742.101339, -7678.092300, 83.000000
-458.835069, -121.318554, 327.298626, 95.000000
340.836368, 656.020891, -50.442107, 63.000000
39684.210071, -10452.758579, 13366.490618, 65.000000
146.127819, 1020.056262, 1945.928974, 83.000000
3.896751, -966.643192, 364.469111, 5.000000
1295.516882, 496.870148, 7293.392023, 85.000000
3354.035038, -22287.919558, 1974.612209, 77.000000
740.164120, 1143.400365, 782.239695, 48.000000
-10.225599, -40.171848, 50.362514, 65.000000
51.648994, 619.279412, -19.685278, 84.000000
133.122227, 601.552933, 124.843715, 48.000000
186.028872, -492.862595, 115.513348, 70.000000
293.926802, 1154.963121, 416.925327, 8.000000
363.575164, 1112.666290, 247.803701, 12.000000
-138.072980, 174.788477, 1044.084750, 5.000000
-168.294368, -469.560007, -262.066776, 64.000000
838.350042, -2176.980807, 2048.989330, 2.000000
122.406189, 351.129961, 31.810675, 49.000000
292.605055, -1893.776572, 105.502138, 84.000000
2139.117009, -466.393591, -494.471267, 38.000000
34.135595, -151.728495, 105.882083, 48.000000
-427.578974, -1354.767366, -368.664788, 49.000000
4141.459027, 37622.721948, -22829.799813, 34.000000
-58.617924, 512.087505, 32.111925, 82.000000
196.829091, 579.478727, 115.817585, 88.000000
41.484465, 331.902062, -0.380470, 22.000000
-6856.325094, -1643.971956, -21.915903, 14.000000
175.216547, 369.248725, 12.253215, 24.000000
-31624.234154, 9504.485282, -10658.841717, 82.000000
-2693.248484, 1711.045442, -626.652807, 63.000000
-247.303081, -494.265304, 448.100210, 41.000000
-2928.328319, -737.427764, -1995.793141, 69.000000
3956.476427, 3328.432780, 521.834209, 75.000000
383.778792, -173.979689, -205.906314, 3.000000
1743.847073, -527.583740, -2018.427355, 58.000000
473.821872, 768.499556, 103.204571, 18.000000
-469.333228, 1881.851472, -185.096687, 79.000000
386.402103, -3546.577634, -2194.419721, 82.000000
960.496605, -68.225266, 719.113084, 31.000000
